Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3628988265991211
1,0.0,0.428616464138031
2,0.0,0.1943008005619049
3,0.0,0.4537445902824402
4,0.0,0.43426722288131714
5,0.0,0.3666485846042633
6,0.0,0.46432313323020935
7,0.0,0.5160242319107056
8,0.0,0.5418034791946411
9,0.0,0.46086496114730835
10,0.0,0.5371984839439392
11,0.0,0.5354095697402954
12,0.0,0.5653213262557983
13,0.0,0.4588452875614166
14,0.0,0.4380466043949127
15,0.0,0.4169202446937561
16,0.0,0.5103468894958496
17,0.0,0.5414842963218689
18,0.0,0.43035292625427246
19,0.0,0.5318792462348938
20,0.0,0.5450582504272461
21,0.0014098662650212646,0.3436519205570221
22,0.0,0.3631841838359833
23,0.0,0.4244338572025299
24,0.0,0.5118741989135742
25,0.0,0.5477588772773743
26,0.0,0.5382694005966187
27,0.009117873385548592,0.412067174911499
28,0.0,0.3855612874031067
29,0.0,0.5084369778633118
30,0.0,0.5123440027236938
31,0.0007413600105792284,0.38238146901130676
32,0.0,0.43352991342544556
33,0.0,0.3728094696998596
34,0.003287371713668108,0.367188036441803
35,0.0006946096546016634,0.41454434394836426
36,0.0,0.35470348596572876
37,0.004491129424422979,0.35325074195861816
38,0.002671018708497286,0.35137054324150085
39,0.0,0.3564797043800354
40,0.0013173193437978625,0.3915708661079407
41,0.008813188411295414,0.3129997253417969
42,0.0,0.5409678220748901
43,0.0013136001070961356,0.38304054737091064
44,0.0005577991250902414,0.5329335927963257
45,0.007474785204976797,0.32908862829208374
46,0.006566868629306555,0.3586297929286957
47,0.01233747974038124,0.3237708508968353
48,0.006611388176679611,0.30961254239082336
49,0.0,0.5616693496704102
50,0.02071908675134182,0.38211801648139954
51,0.005862301215529442,0.3356897532939911
52,0.008553496561944485,0.31483739614486694
53,0.006530606187880039,0.33028003573417664
54,0.010294200852513313,0.3460576832294464
55,0.008309639059007168,0.3162042498588562
56,0.007789209485054016,0.3045346438884735
57,0.006137938238680363,0.3067592978477478
58,0.023999974131584167,0.37074577808380127
59,0.011407728306949139,0.3242085576057434
60,0.005939737427979708,0.31783628463745117
61,0.006992748938500881,0.5085914731025696
62,0.009032109752297401,0.31315866112709045
63,0.014341384172439575,0.31324607133865356
64,0.01090911217033863,0.3173941969871521
65,0.011812604032456875,0.35916346311569214
66,0.03417253866791725,0.3812934160232544
67,0.017127882689237595,0.34791481494903564
68,0.016670284792780876,0.35128992795944214
69,0.018725113943219185,0.33838382363319397
70,0.020848380401730537,0.34038245677948
71,0.0268508642911911,0.3631346821784973
72,0.023204121738672256,0.3641630709171295
