Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3671896755695343
1,0.0,0.4317459464073181
2,0.0,0.19673660397529602
3,0.0,0.45620694756507874
4,0.0,0.43719562888145447
5,0.0,0.37080374360084534
6,0.0,0.46602845191955566
7,0.0,0.5162719488143921
8,0.0,0.5418418645858765
9,0.0,0.4611007571220398
10,0.0,0.5372861623764038
11,0.0,0.5354386568069458
12,0.0,0.5653311014175415
13,0.0,0.4589467942714691
14,0.0,0.43806225061416626
15,0.0,0.41693195700645447
16,0.0,0.5106102824211121
17,0.0,0.5414864420890808
18,0.0,0.43039435148239136
19,0.0,0.531891942024231
20,0.0,0.5450658202171326
21,0.0,0.34549254179000854
22,0.0,0.36318594217300415
23,0.0,0.42445579171180725
24,0.0,0.5118947625160217
25,0.0,0.547763466835022
26,0.0,0.5382977724075317
27,0.006766793318092823,0.41496506333351135
28,0.0,0.3855758011341095
29,0.0,0.5084425210952759
30,0.0,0.5123544931411743
31,0.0,0.3835500180721283
32,0.0,0.43366774916648865
33,0.0008352234144695103,0.3710367977619171
34,0.0,0.3753143846988678
35,0.0,0.4159322679042816
36,0.0,0.3547123074531555
37,0.0015431009232997894,0.3623676896095276
38,0.0008123329607769847,0.35607731342315674
39,0.0008067737217061222,0.35488447546958923
40,0.0,0.3955627381801605
41,0.007658919785171747,0.31823793053627014
42,0.0,0.5409720540046692
43,0.0,0.3870106041431427
44,0.0,0.5338017344474792
45,0.005568086635321379,0.3390827775001526
46,0.0034295725636184216,0.3670969307422638
47,0.012852801010012627,0.32313063740730286
48,0.005690417252480984,0.31379199028015137
49,0.0,0.56167072057724
50,0.020980259403586388,0.3826126158237457
51,0.0030541131272912025,0.3424641489982605
52,0.007175285369157791,0.32137686014175415
53,0.0075734020210802555,0.3311777412891388
54,0.008419772610068321,0.3522703945636749
55,0.006786235608160496,0.3193853497505188
56,0.009894193150103092,0.2999518811702728
57,0.0061731222085654736,0.30774763226509094
58,0.027809957042336464,0.3695485591888428
59,0.01444254070520401,0.31893593072891235
60,0.010048285126686096,0.30210915207862854
61,0.003257349831983447,0.5157666802406311
62,0.008934395387768745,0.3138599693775177
63,0.01279511023312807,0.3165644407272339
64,0.011297398246824741,0.31639015674591064
65,0.011460252106189728,0.3603956997394562
66,0.03560345619916916,0.3813919126987457
67,0.013167435303330421,0.35464999079704285
68,0.01885034143924713,0.3484528362751007
69,0.017238084226846695,0.33984896540641785
70,0.020687054842710495,0.34107884764671326
71,0.039154790341854095,0.359075129032135
72,0.02924121357500553,0.35947632789611816
