Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36271485686302185
1,0.0,0.43034276366233826
2,0.0,0.18837995827198029
3,0.0,0.45550742745399475
4,0.0,0.43588384985923767
5,0.0,0.3664744794368744
6,0.0,0.4658215641975403
7,0.0,0.516146719455719
8,0.0,0.5418208837509155
9,0.0,0.4610627293586731
10,0.0,0.5372607707977295
11,0.0,0.5354229211807251
12,0.0,0.5653258562088013
13,0.0,0.45891642570495605
14,0.0,0.438053697347641
15,0.0,0.4169255793094635
16,0.0,0.51047682762146
17,0.0,0.5414852499961853
18,0.0,0.43037185072898865
19,0.0,0.531885027885437
20,0.0,0.5450616478919983
21,0.0,0.3454899191856384
22,0.0,0.36318492889404297
23,0.0,0.4244438707828522
24,0.0,0.5118836164474487
25,0.0,0.547761082649231
26,0.0,0.5382822751998901
27,0.009571664966642857,0.41155391931533813
28,0.0,0.38556790351867676
29,0.0,0.5084396600723267
30,0.0,0.5123487710952759
31,0.0,0.38354092836380005
32,0.0,0.43363314867019653
33,0.0,0.37281543016433716
34,0.0,0.37530842423439026
35,0.0,0.4159051775932312
36,0.0,0.3547075390815735
37,0.0009450878715142608,0.3642238974571228
38,0.0019225254654884338,0.3537796139717102
39,0.0028727510944008827,0.35106557607650757
40,0.0,0.39554262161254883
41,0.009935596957802773,0.3070313632488251
42,0.0,0.5409698486328125
43,0.0,0.3869931399822235
44,0.0,0.5338003039360046
45,0.008846106007695198,0.31802982091903687
46,0.004521905444562435,0.3648877739906311
47,0.017969541251659393,0.31781235337257385
48,0.008649321272969246,0.2996554970741272
49,0.0,0.5616699457168579
50,0.053126078099012375,0.3795350193977356
51,0.0037493400741368532,0.3415689170360565
52,0.009572191163897514,0.30874645709991455
53,0.009717434644699097,0.32350975275039673
54,0.008092069998383522,0.3495805263519287
55,0.012209661304950714,0.30925944447517395
56,0.014054852537810802,0.29344266653060913
57,0.006260165013372898,0.3101035952568054
58,0.05117841809988022,0.3679256737232208
59,0.013886598870158195,0.32075515389442444
60,0.009433532133698463,0.3010997176170349
61,0.002643253654241562,0.5188779830932617
62,0.010240877978503704,0.30740946531295776
63,0.013997483067214489,0.31329697370529175
64,0.012344536371529102,0.3154315650463104
65,0.016903264448046684,0.35301053524017334
66,0.0588766448199749,0.3798636198043823
67,0.016076158732175827,0.35113003849983215
68,0.024102557450532913,0.3433722257614136
69,0.02692977711558342,0.33142656087875366
70,0.02749348245561123,0.3351888656616211
71,0.05061021447181702,0.3577938675880432
72,0.04214631766080856,0.35657191276550293
