Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35040003061294556
1,0.0,0.42007923126220703
2,0.0,0.17843443155288696
3,0.0,0.4454336166381836
4,0.0,0.4262669086456299
5,0.0,0.35452526807785034
6,0.0,0.4584161341190338
7,0.0,0.5130219459533691
8,0.0029999997932463884,0.5403499007225037
9,0.0,0.458469957113266
10,0.0009999999310821295,0.5357769727706909
11,0.0,0.5347439050674438
12,0.0009999999310821295,0.5648568868637085
13,0.0029999990947544575,0.4567125737667084
14,0.0019999912474304438,0.4373300075531006
15,0.007999924942851067,0.41247010231018066
16,0.0,0.5069714784622192
17,0.0,0.5414727926254272
18,0.0029999965336173773,0.42860355973243713
19,0.0019999993965029716,0.5304700136184692
20,0.0029999990947544575,0.5431932210922241
21,0.008999689482152462,0.33638137578964233
22,0.012999577447772026,0.3596372902393341
23,0.01299993135035038,0.41670531034469604
24,0.003999998327344656,0.5068613886833191
25,0.003999998793005943,0.5451411008834839
26,0.005999998655170202,0.5333442687988281
27,0.015998749062418938,0.40964460372924805
28,0.008999899961054325,0.3733327388763428
29,0.0019999989308416843,0.506421685218811
30,0.0019999989308416843,0.5094928741455078
31,0.00899992324411869,0.3722503185272217
32,0.001999999163672328,0.4296394884586334
33,0.007999883964657784,0.35912075638771057
34,0.009999795816838741,0.35810065269470215
35,0.0029999972321093082,0.4104993939399719
36,0.004999895580112934,0.34664586186408997
37,0.015999507158994675,0.3404711186885834
38,0.007999852299690247,0.34571531414985657
39,0.0059997765347361565,0.34827226400375366
40,0.005999979563057423,0.3830009698867798
41,0.021998880431056023,0.2877388298511505
42,0.0009999994654208422,0.5400454998016357
43,0.005999969784170389,0.3725571930408478
44,0.002999997464939952,0.5297226309776306
45,0.011999458074569702,0.321402370929718
46,0.011999114416539669,0.3535742163658142
47,0.02199811115860939,0.3169408142566681
48,0.005999624729156494,0.3162033259868622
49,0.00299999862909317,0.5590234994888306
50,0.02299506403505802,0.38339656591415405
51,0.018999064341187477,0.3258279263973236
52,0.020999087020754814,0.2955986559391022
53,0.01799856685101986,0.31920233368873596
54,0.020998399704694748,0.3363953232765198
55,0.023998072370886803,0.30589157342910767
56,0.01999795436859131,0.29258427023887634
57,0.01599874161183834,0.28879261016845703
58,0.02899361215531826,0.3701917827129364
59,0.021998105570673943,0.31755590438842773
60,0.020998749881982803,0.2851381301879883
61,0.003999992273747921,0.5178688764572144
62,0.013999151065945625,0.31208527088165283
63,0.011998949572443962,0.3269943594932556
64,0.013998624868690968,0.3172905445098877
65,0.014998076483607292,0.3662993907928467
66,0.027991658076643944,0.3821706175804138
67,0.01799759641289711,0.3581274151802063
68,0.02499597892165184,0.3451138436794281
69,0.021996596828103065,0.3373187184333801
70,0.02599519118666649,0.34154391288757324
71,0.030993595719337463,0.3613235652446747
72,0.02299577184021473,0.363921582698822
