Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3664495050907135
1,0.0,0.43100494146347046
2,0.0,0.1996803730726242
3,0.0,0.4550244212150574
4,0.0,0.4365004897117615
5,0.0,0.37008482217788696
6,0.0,0.4650913178920746
7,0.0,0.5158554911613464
8,0.0,0.5417916178703308
9,0.0,0.4607928693294525
10,0.0,0.537143349647522
11,0.0,0.5354170799255371
12,0.0,0.5653242468833923
13,0.0,0.45873865485191345
14,0.0,0.4380505084991455
15,0.0,0.4169232249259949
16,0.0,0.5101063251495361
17,0.0007767417700961232,0.5411461591720581
18,0.0,0.43034058809280396
19,0.0,0.5318823456764221
20,0.0,0.5450605154037476
21,0.002177216112613678,0.34267425537109375
22,0.0007274787640199065,0.3628562092781067
23,0.0,0.42443934082984924
24,0.0,0.5118794441223145
25,0.0,0.547761082649231
26,0.0,0.5382766127586365
27,0.006721801124513149,0.4147137701511383
28,0.0015110198874026537,0.3830093443393707
29,0.0,0.5084396004676819
30,0.0,0.5123465657234192
31,0.0007750564254820347,0.3823460340499878
32,0.0,0.4334065318107605
33,0.0006919292500242591,0.3712637722492218
34,0.0013327366905286908,0.3720260262489319
35,0.0,0.4157736301422119
36,0.0014852180611342192,0.3521583676338196
37,0.0012856561224907637,0.36279407143592834
38,0.0013501365901902318,0.35462793707847595
39,0.0020173212978988886,0.35227978229522705
40,0.0,0.3954932689666748
41,0.0072051458992064,0.32206517457962036
42,0.0,0.540969729423523
43,0.0,0.386949360370636
44,0.001138192368671298,0.5320408940315247
45,0.006342128850519657,0.32934123277664185
46,0.0058228252455592155,0.3598257601261139
47,0.011591697111725807,0.325639545917511
48,0.005605658516287804,0.3133506774902344
49,0.000591826275922358,0.5610804557800293
50,0.022573085501790047,0.3819703757762909
51,0.0019256940577179193,0.3448435068130493
52,0.006878035608679056,0.32091623544692993
53,0.006443587597459555,0.3331581652164459
54,0.008102784864604473,0.3531774878501892
55,0.006679573096334934,0.32011815905570984
56,0.00928463600575924,0.300810307264328
57,0.005973792634904385,0.3088776469230652
58,0.022553861141204834,0.37085381150245667
59,0.010826301760971546,0.32641324400901794
60,0.004419931676238775,0.32566481828689575
61,0.004010065458714962,0.5131508111953735
62,0.007351660635322332,0.3195803761482239
63,0.014761282131075859,0.312417596578598
64,0.007418925408273935,0.3295523226261139
65,0.011796797625720501,0.360055536031723
66,0.03093656897544861,0.3824704587459564
67,0.013755482621490955,0.3530420958995819
68,0.019464200362563133,0.3473230004310608
69,0.016546636819839478,0.3416828513145447
70,0.024628465995192528,0.33754968643188477
71,0.0305088572204113,0.362630158662796
72,0.02494383230805397,0.36107808351516724
