Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36615854501724243
1,0.0,0.4309554994106293
2,0.0,0.19676537811756134
3,0.0,0.4556747078895569
4,0.0,0.43645572662353516
5,0.0,0.36980536580085754
6,0.0,0.4658058285713196
7,0.0,0.5160964131355286
8,0.0,0.5418054461479187
9,0.0,0.46097683906555176
10,0.0,0.5372433066368103
11,0.0,0.5354300737380981
12,0.0,0.5653282403945923
13,0.0,0.4588760733604431
14,0.0,0.43805766105651855
15,0.0,0.4169285297393799
16,0.0,0.5103902220726013
17,0.0,0.5414858460426331
18,0.0,0.4303555488586426
19,0.0,0.5318881869316101
20,0.0,0.5450637340545654
21,0.0,0.34549105167388916
22,0.0,0.36318540573120117
23,0.0,0.42444929480552673
24,0.0,0.5118888020515442
25,0.0,0.5477621555328369
26,0.0,0.5382893681526184
27,0.006936023477464914,0.4154026508331299
28,0.0008275850559584796,0.3842030465602875
29,0.0,0.5084409713745117
30,0.0,0.512351393699646
31,0.0,0.3835451006889343
32,0.0,0.4335866868495941
33,0.0007654213695786893,0.3711458444595337
34,0.0014699868625029922,0.37177568674087524
35,0.0,0.41588646173477173
36,0.0008105463348329067,0.3533492088317871
37,0.0,0.3666202425956726
38,0.0022384433541446924,0.3526456952095032
39,0.0014804837992414832,0.35347670316696167
40,0.0007594823837280273,0.39335668087005615
41,0.00945478305220604,0.31062331795692444
42,0.0,0.5409708023071289
43,0.0,0.3869639039039612
44,0.0,0.5338009595870972
45,0.006776200141757727,0.3275461494922638
46,0.0037519801408052444,0.3657655119895935
47,0.012743641622364521,0.32327407598495483
48,0.00658981641754508,0.30985963344573975
49,0.0006928987568244338,0.5610025525093079
50,0.02122863195836544,0.38200563192367554
51,0.0021069420035928488,0.34458574652671814
52,0.009393591433763504,0.31232553720474243
53,0.0074632191099226475,0.3286636471748352
54,0.008581230416893959,0.3517417013645172
55,0.0065554045140743256,0.32281842827796936
56,0.010555518791079521,0.29854193329811096
57,0.007713633589446545,0.3014162480831146
58,0.02151566930115223,0.37098151445388794
59,0.011353573761880398,0.32538679242134094
60,0.007139289285987616,0.3119814097881317
61,0.003910251893103123,0.5136367082595825
62,0.008470232598483562,0.3171371519565582
63,0.012204920873045921,0.3197518289089203
64,0.011020293459296227,0.31856769323349
65,0.013098224997520447,0.3582543432712555
66,0.030451700091362,0.38242635130882263
67,0.015788983553647995,0.35072487592697144
68,0.019076835364103317,0.3480115830898285
69,0.018466847017407417,0.3388686776161194
70,0.021737542003393173,0.33920201659202576
71,0.03488960117101669,0.3601311445236206
72,0.030514266341924667,0.3587644696235657
