Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3591996729373932
1,0.0,0.4274386465549469
2,0.0,0.1844659149646759
3,0.0,0.45392856001853943
4,0.0,0.4331672191619873
5,0.0,0.3630692660808563
6,0.0,0.46483340859413147
7,0.0,0.5159317255020142
8,0.0,0.5417805910110474
9,0.0,0.4608849585056305
10,0.0,0.5371891260147095
11,0.0,0.5353921055793762
12,0.0,0.5653179883956909
13,0.0,0.458810418844223
14,0.0,0.43803706765174866
15,0.0,0.4169161319732666
16,0.0,0.5102083086967468
17,0.0,0.5414835214614868
18,0.0,0.4303072988986969
19,0.0,0.5318747758865356
20,0.0,0.545055627822876
21,0.003999991342425346,0.3415547311306
22,0.002999993273988366,0.3619609773159027
23,0.0009999999310821295,0.42365822196006775
24,0.0,0.5118616819381714
25,0.0,0.5477574467658997
26,0.0,0.5382522344589233
27,0.012999813072383404,0.4114345610141754
28,0.0,0.3855522871017456
29,0.0009999999310821295,0.5074543356895447
30,0.0,0.5123404264450073
31,0.0,0.3835230767726898
32,0.0,0.4335114359855652
33,0.0,0.37280142307281494
34,0.0019999961368739605,0.37086784839630127
35,0.0,0.41580647230148315
36,0.0009999987669289112,0.3531143069267273
37,0.003999984823167324,0.35671746730804443
38,0.0029999944381415844,0.3515339195728302
39,0.002999988617375493,0.35089728236198425
40,0.0,0.3954981863498688
41,0.0099998340010643,0.3073228597640991
42,0.0,0.5409664511680603
43,0.000999999581836164,0.38440975546836853
44,0.0,0.5337981581687927
45,0.00699994433671236,0.3341677784919739
46,0.012999899685382843,0.35570913553237915
47,0.018999481573700905,0.3135049641132355
48,0.010999882593750954,0.3006020486354828
49,0.0,0.5616687536239624
50,0.07599528878927231,0.37945663928985596
51,0.003999977372586727,0.3430667221546173
52,0.008999913930892944,0.3191823661327362
53,0.012999797239899635,0.3193166255950928
54,0.012999752536416054,0.34020110964775085
55,0.01599968411028385,0.303960382938385
56,0.016999635845422745,0.29347652196884155
57,0.017999788746237755,0.2880641222000122
58,0.07699528336524963,0.367719829082489
59,0.01699954830110073,0.31421273946762085
60,0.012999813072383404,0.2916593551635742
61,0.0,0.5252941846847534
62,0.012999825179576874,0.3036300539970398
63,0.017999539151787758,0.3079623579978943
64,0.01799960806965828,0.30580934882164
65,0.023999162018299103,0.34921079874038696
66,0.08699041604995728,0.37962862849235535
67,0.021999042481184006,0.3428811728954315
68,0.030997902154922485,0.3397318124771118
69,0.021998602896928787,0.33487436175346375
70,0.041996780782938004,0.33211830258369446
71,0.04899255186319351,0.35796523094177246
72,0.03499438986182213,0.3569395840167999
