Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3632439970970154
1,0.0,0.43030673265457153
2,0.0,0.19051598012447357
3,0.0,0.45524367690086365
4,0.0,0.4358493685722351
5,0.0,0.3669852018356323
6,0.0,0.4656069874763489
7,0.0,0.5160959362983704
8,0.0,0.5418190360069275
9,0.0,0.4609881341457367
10,0.0,0.537258505821228
11,0.0,0.5354214906692505
12,0.0,0.5653253793716431
13,0.0,0.45891374349594116
14,0.0,0.4380529820919037
15,0.0,0.41692501306533813
16,0.0,0.5104230642318726
17,0.0,0.5414851903915405
18,0.0,0.4303697943687439
19,0.0,0.5318844318389893
20,0.0,0.5450612902641296
21,0.0009700736263766885,0.3443252742290497
22,0.0,0.3631848990917206
23,0.0,0.4244428277015686
24,0.0,0.5118826031684875
25,0.0,0.5477609038352966
26,0.0,0.5382809042930603
27,0.008554886095225811,0.4123227000236511
28,0.0,0.38556718826293945
29,0.0,0.5084394216537476
30,0.0,0.5123482942581177
31,0.0,0.38354018330574036
32,0.0,0.43362998962402344
33,0.0,0.3728148341178894
34,0.0028679731767624617,0.3688700795173645
35,0.0,0.415902704000473
36,0.0,0.3547070622444153
37,0.0,0.36661773920059204
38,0.0019156450871378183,0.35378846526145935
39,0.001907632453367114,0.35288065671920776
40,0.0,0.39554083347320557
41,0.008906688541173935,0.30998513102531433
42,0.0,0.5409696102142334
43,0.0,0.38699156045913696
44,0.0,0.5338001847267151
45,0.007026051636785269,0.327945739030838
46,0.005451054312288761,0.36424520611763
47,0.01671748422086239,0.31472617387771606
48,0.007724293973296881,0.3048454225063324
49,0.0,0.5616699457168579
50,0.04832340031862259,0.37958213686943054
51,0.0037307708989828825,0.3415915369987488
52,0.00854096096009016,0.31108686327934265
53,0.009646831080317497,0.32364869117736816
54,0.008011041209101677,0.34988152980804443
55,0.010211964137852192,0.31108027696609497
56,0.010215861722826958,0.29753443598747253
57,0.01083713211119175,0.29807037115097046
58,0.04885461926460266,0.3678697943687439
59,0.014665564522147179,0.3191355764865875
60,0.008403738960623741,0.3035140931606293
61,0.004359093960374594,0.5146620869636536
62,0.008261363953351974,0.3121870160102844
63,0.013929866254329681,0.3151067793369293
64,0.009457020089030266,0.3217995762825012
65,0.014055073261260986,0.35676899552345276
66,0.06149376556277275,0.3797915577888489
67,0.018525727093219757,0.34574177861213684
68,0.023836111649870872,0.3435610830783844
69,0.025785183534026146,0.33262962102890015
70,0.030895378440618515,0.3344108462333679
71,0.05611748248338699,0.35742467641830444
72,0.04280088469386101,0.35687941312789917
