Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3614019751548767
1,0.0,0.42901596426963806
2,0.0,0.18749091029167175
3,0.0,0.45511165261268616
4,0.0,0.43464428186416626
5,0.0,0.3652043044567108
6,0.0,0.46537572145462036
7,0.0,0.5161773562431335
8,0.0,0.5418148040771484
9,0.0,0.461027055978775
10,0.0,0.5372533202171326
11,0.0,0.5354182720184326
12,0.0,0.5653242468833923
13,0.0,0.4589075446128845
14,0.0,0.4380512237548828
15,0.0,0.4169237017631531
16,0.0,0.5105088949203491
17,0.0,0.5414849519729614
18,0.0,0.4303652346134186
19,0.0,0.5318830609321594
20,0.0,0.5450604557991028
21,0.0,0.34548914432525635
22,0.0,0.36318469047546387
23,0.0,0.4244403839111328
24,0.0,0.5118803381919861
25,0.0,0.5477603673934937
26,0.0,0.5382777452468872
27,0.012999886646866798,0.409268856048584
28,0.0,0.3855655789375305
29,0.0,0.5084388256072998
30,0.0,0.5123471021652222
31,0.0,0.38353827595710754
32,0.0,0.43362289667129517
33,0.0,0.37281331419944763
34,0.0009999992325901985,0.3730907142162323
35,0.0,0.4158971905708313
36,0.0,0.3547061085700989
37,0.0019999968353658915,0.3616696894168854
38,0.0,0.35793372988700867
39,0.0009999985340982676,0.3546208143234253
40,0.0,0.39553672075271606
41,0.012999877333641052,0.30141639709472656
42,0.0,0.54096919298172
43,0.0,0.38698798418045044
44,0.0,0.5337998867034912
45,0.005999969318509102,0.33514779806137085
46,0.011999949812889099,0.35138481855392456
47,0.017999615520238876,0.3128736913204193
48,0.00799993984401226,0.3092220425605774
49,0.0,0.5616697072982788
50,0.08999604731798172,0.3794286251068115
51,0.003999988082796335,0.3412665128707886
52,0.007999950088560581,0.3208704888820648
53,0.009999910369515419,0.3243080675601959
54,0.009999864734709263,0.342886745929718
55,0.011999829672276974,0.3071659207344055
56,0.012999790720641613,0.29370319843292236
57,0.010999904945492744,0.2941417098045349
58,0.06999658793210983,0.3678072690963745
59,0.017999690026044846,0.3148100972175598
60,0.014999881386756897,0.2883512079715729
61,0.0,0.525295078754425
62,0.009999904781579971,0.3133378028869629
63,0.014999640174210072,0.31181687116622925
64,0.015999751165509224,0.30762630701065063
65,0.021999424323439598,0.3491167426109314
66,0.1039896234869957,0.3796251714229584
67,0.018999293446540833,0.34598252177238464
68,0.02499806135892868,0.3415209650993347
69,0.026998767629265785,0.3315191864967346
70,0.04099671542644501,0.3327484726905823
71,0.07198870182037354,0.35728877782821655
72,0.04399103671312332,0.35672420263290405
