Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364890992641449
1,0.0,0.42985469102859497
2,0.0,0.19778473675251007
3,0.0,0.454293429851532
4,0.0,0.43542447686195374
5,0.0,0.3685756027698517
6,0.0,0.4645701050758362
7,0.0,0.515839695930481
8,0.0,0.5418105721473694
9,0.0,0.46083346009254456
10,0.0,0.5371595621109009
11,0.0,0.5354150533676147
12,0.0,0.5653231739997864
13,0.0,0.45880240201950073
14,0.0,0.4380494952201843
15,0.0,0.4169224202632904
16,0.0,0.5101528763771057
17,0.0,0.5414847731590271
18,0.0,0.4303606152534485
19,0.0,0.5318815112113953
20,0.0,0.5450597405433655
21,0.0007579543744213879,0.3445182740688324
22,0.0,0.36318454146385193
23,0.0,0.42443791031837463
24,0.0,0.5118780732154846
25,0.0,0.5477597713470459
26,0.0,0.5382745862007141
27,0.0088833998888731,0.41243496537208557
28,0.0,0.3855639398097992
29,0.0,0.5084379315376282
30,0.0,0.5123459100723267
31,0.0,0.3835363984107971
32,0.0,0.4335021376609802
33,0.001454394543543458,0.36959385871887207
34,0.0034839995205402374,0.3668188154697418
35,0.0,0.41579684615135193
36,0.0,0.35470515489578247
37,0.0040132757276296616,0.35487765073776245
38,0.0014183053281158209,0.35451966524124146
39,0.003519255667924881,0.34923744201660156
40,0.0,0.39553260803222656
41,0.007924074307084084,0.31693583726882935
42,0.0,0.540968656539917
43,0.0,0.3869844377040863
44,0.001229445799253881,0.5319281816482544
45,0.005225373897701502,0.33424800634384155
46,0.004963423125445843,0.3641175329685211
47,0.013356806710362434,0.3248103857040405
48,0.005826290231198072,0.3143003582954407
49,0.0,0.561669647693634
50,0.01861240155994892,0.3828465938568115
51,0.0026733670383691788,0.3429902195930481
52,0.0063392892479896545,0.3226909041404724
53,0.007437912281602621,0.3321230709552765
54,0.009579438716173172,0.34843915700912476
55,0.009534472599625587,0.3145442008972168
56,0.009545693174004555,0.3003949224948883
57,0.006172897759824991,0.30830681324005127
58,0.02212904952466488,0.3711911141872406
59,0.011073537170886993,0.32591599225997925
60,0.007775937672704458,0.3113553524017334
61,0.006409205496311188,0.5095058083534241
62,0.007523427251726389,0.318931519985199
63,0.00938786193728447,0.32590848207473755
64,0.010010343044996262,0.3203839957714081
65,0.009637430310249329,0.3629797697067261
66,0.035193100571632385,0.38153550028800964
67,0.014125349000096321,0.3531610071659088
68,0.020514341071248055,0.3461543023586273
69,0.018573397770524025,0.33739760518074036
70,0.020287346094846725,0.3408326208591461
71,0.029236670583486557,0.36180344223976135
72,0.026373356580734253,0.36035144329071045
