Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3616296648979187
1,0.0,0.4279063642024994
2,0.0,0.19185712933540344
3,0.0,0.45351988077163696
4,0.0,0.4336022734642029
5,0.0,0.36541855335235596
6,0.0,0.4641517698764801
7,0.0,0.5157383680343628
8,0.0,0.541789174079895
9,0.0,0.46074366569519043
10,0.0,0.5371235609054565
11,0.0,0.5353988409042358
12,0.0,0.5653177499771118
13,0.0,0.4587409496307373
14,0.0,0.4380407929420471
15,0.0,0.4169158339500427
16,0.0,0.5100448131561279
17,0.0,0.5414835214614868
18,0.0,0.43032240867614746
19,0.0,0.5318745374679565
20,0.0,0.5450555086135864
21,0.0,0.3454856276512146
22,0.0,0.36318352818489075
23,0.0,0.4244256913661957
24,0.0,0.511866569519043
25,0.0,0.5477572083473206
26,0.0,0.5382587313652039
27,0.009348379448056221,0.4121316075325012
28,0.000713106244802475,0.38433322310447693
29,0.0006401331047527492,0.5077348351478577
30,0.0,0.5123401880264282
31,0.0,0.38352715969085693
32,0.0,0.4334317147731781
33,0.0013617381919175386,0.36974531412124634
34,0.003986743278801441,0.36548104882240295
35,0.0,0.4157584309577942
36,0.0,0.3547002077102661
37,0.004564966075122356,0.35311925411224365
38,0.0013513518497347832,0.3546201288700104
39,0.003327095415443182,0.34952908754348755
40,0.0013260864652693272,0.39154133200645447
41,0.009137171320617199,0.311644971370697
42,0.0,0.540966272354126
43,0.0013254641089588404,0.383006751537323
44,0.0011171337682753801,0.5320650339126587
45,0.005558422766625881,0.33264586329460144
46,0.006043592467904091,0.3593396246433258
47,0.011522015556693077,0.32485538721084595
48,0.006831996142864227,0.3086346983909607
49,0.0,0.5616688132286072
50,0.022196833044290543,0.3819887340068817
51,0.003921286202967167,0.3396400511264801
52,0.007459164597094059,0.31826919317245483
53,0.00870135985314846,0.3265382647514343
54,0.008727164939045906,0.3508533239364624
55,0.009921512566506863,0.3135375380516052
56,0.008686965331435204,0.30279308557510376
57,0.00700228800997138,0.30454903841018677
58,0.02396128699183464,0.3705042898654938
59,0.01648867502808571,0.31685203313827515
60,0.008116316050291061,0.30809706449508667
61,0.007215121295303106,0.5074567794799805
62,0.010666551999747753,0.30738717317581177
63,0.012260107323527336,0.31683504581451416
64,0.013364600017666817,0.3134273588657379
65,0.014158075675368309,0.3560594320297241
66,0.0273912250995636,0.38331088423728943
67,0.019094666466116905,0.34598296880722046
68,0.0199366994202137,0.34716367721557617
69,0.01698313280940056,0.3398788869380951
70,0.01943081058561802,0.34183311462402344
71,0.030703049153089523,0.3614177107810974
72,0.02629956044256687,0.3612395226955414
