Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36196136474609375
1,0.0,0.4281529486179352
2,0.0,0.19265048205852509
3,0.0,0.4533863961696625
4,0.0,0.43383240699768066
5,0.0,0.36573925614356995
6,0.0,0.4640383720397949
7,0.0,0.5157141089439392
8,0.0,0.5417462587356567
9,0.0,0.4607445299625397
10,0.0,0.5370519757270813
11,0.0,0.5353972315788269
12,0.0,0.5653172731399536
13,0.0,0.45868009328842163
14,0.0,0.43803995847702026
15,0.0,0.41691526770591736
16,0.0,0.5099583864212036
17,0.0,0.5414834022521973
18,0.0,0.4302917420864105
19,0.0,0.5318738222122192
20,0.0,0.5450551509857178
21,0.0006883849273435771,0.34458422660827637
22,0.0,0.36318349838256836
23,0.0,0.42442449927330017
24,0.0,0.5118656158447266
25,0.0,0.5477569699287415
26,0.0,0.5382573008537292
27,0.009147354401648045,0.41233545541763306
28,0.0,0.38555511832237244
29,0.0,0.5084346532821655
30,0.0,0.5123396515846252
31,0.0,0.3835263252258301
32,0.0,0.4333617687225342
33,0.002007303759455681,0.3682765066623688
34,0.0013056515017524362,0.3720704913139343
35,0.0,0.41568174958229065
36,0.0014019107911735773,0.3522626459598541
37,0.003203649539500475,0.35707321763038635
38,0.0026561140548437834,0.35138970613479614
39,0.003924267832189798,0.34824511408805847
40,0.0006496340502053499,0.393480122089386
41,0.008339852094650269,0.31486597657203674
42,0.0,0.5409660935401917
43,0.0012985451612621546,0.38299399614334106
44,0.0016275137895718217,0.5312591791152954
45,0.006750124506652355,0.3274684548377991
46,0.0071614026091992855,0.3566860258579254
47,0.012021025642752647,0.3251619040966034
48,0.008734899573028088,0.302939236164093
49,0.0010777348652482033,0.5605754256248474
50,0.02278728038072586,0.38160616159439087
51,0.004497567657381296,0.33803510665893555
52,0.008736809715628624,0.31620341539382935
53,0.006609222386032343,0.33008062839508057
54,0.00856875628232956,0.35137122869491577
55,0.009067291393876076,0.3145010471343994
56,0.009812390431761742,0.2997315526008606
57,0.006329121999442577,0.30928146839141846
58,0.021347474306821823,0.3713148236274719
59,0.012905272655189037,0.32099419832229614
60,0.007980064488947392,0.30863165855407715
61,0.006487277336418629,0.5085023045539856
62,0.00851629301905632,0.31493914127349854
63,0.013386684469878674,0.31557026505470276
64,0.012405629269778728,0.3137648403644562
65,0.014557923190295696,0.35633426904678345
66,0.031064379960298538,0.38235634565353394
67,0.013737383298575878,0.3531269431114197
68,0.020193148404359818,0.34719058871269226
69,0.017282839864492416,0.3392561078071594
70,0.020266911014914513,0.3405056893825531
71,0.02902328036725521,0.36166757345199585
72,0.025211328640580177,0.36146801710128784
