Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3633982539176941
1,0.0,0.4304448068141937
2,0.0,0.19140923023223877
3,0.0,0.45568856596946716
4,0.0,0.4359791874885559
5,0.0,0.36713558435440063
6,0.0,0.4659423828125
7,0.0,0.5161951780319214
8,0.0,0.5418251156806946
9,0.0,0.46107038855552673
10,0.0,0.5372658967971802
11,0.0,0.5354260802268982
12,0.0,0.5653268694877625
13,0.0,0.4589225649833679
14,0.0,0.43805545568466187
15,0.0,0.41692692041397095
16,0.0,0.5105282664299011
17,0.0,0.5414854884147644
18,0.0,0.43037644028663635
19,0.0,0.5318864583969116
20,0.0,0.5450625419616699
21,0.0,0.3454905152320862
22,0.0,0.3631851375102997
23,0.0,0.4244462847709656
24,0.0,0.5118858814239502
25,0.0,0.5477616190910339
26,0.0,0.5382854342460632
27,0.008835987187922001,0.4133291244506836
28,0.0,0.3855694830417633
29,0.0,0.5084403157234192
30,0.0,0.5123499631881714
31,0.0,0.3835427761077881
32,0.0,0.4336400628089905
33,0.0,0.37281686067581177
34,0.0,0.375309556722641
35,0.0,0.41591063141822815
36,0.0,0.3547084629535675
37,0.0,0.3666190207004547
38,0.002786159049719572,0.35183823108673096
39,0.0018470378126949072,0.3529614806175232
40,0.0009534950368106365,0.3930829167366028
41,0.010833359323441982,0.30750900506973267
42,0.0,0.5409702658653259
43,0.0,0.38699665665626526
44,0.0,0.5338005423545837
45,0.007368786726146936,0.32502496242523193
46,0.005070730112493038,0.36300331354141235
47,0.015949567779898643,0.31659388542175293
48,0.00794503279030323,0.3025858998298645
49,0.0,0.5616700649261475
50,0.04340740293264389,0.3799211084842682
51,0.004468992352485657,0.33974549174308777
52,0.008810052648186684,0.3118334412574768
53,0.008096152916550636,0.32599836587905884
54,0.007239265833050013,0.35282593965530396
55,0.010357785038650036,0.3115693926811218
56,0.010357454419136047,0.2978391945362091
57,0.008215991780161858,0.2978949248790741
58,0.038395412266254425,0.36849546432495117
59,0.014187991619110107,0.31954747438430786
60,0.009579830802977085,0.3020380735397339
61,0.003147139446809888,0.5172587037086487
62,0.008463291451334953,0.31320685148239136
63,0.013161079958081245,0.3146792948246002
64,0.012896718457341194,0.3140698969364166
65,0.01676647737622261,0.3528652489185333
66,0.055812470614910126,0.38020020723342896
67,0.014764237217605114,0.35046762228012085
68,0.021868616342544556,0.34451112151145935
69,0.01892664097249508,0.3379867970943451
70,0.027677074074745178,0.33658039569854736
71,0.04577779024839401,0.35814976692199707
72,0.03463026136159897,0.35822540521621704
