Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364094614982605
1,0.0,0.43024325370788574
2,0.0,0.1949797123670578
3,0.0,0.4547068476676941
4,0.0,0.43578997254371643
5,0.0,0.3678083121776581
6,0.0,0.46496349573135376
7,0.0,0.5160809755325317
8,0.0,0.5418214797973633
9,0.0,0.46100959181785583
10,0.0,0.5372614860534668
11,0.0,0.5354232788085938
12,0.0,0.5653259754180908
13,0.0,0.4589172899723053
14,0.0,0.4380539357662201
15,0.0,0.4169258177280426
16,0.0,0.5104074478149414
17,0.0,0.5414853692054749
18,0.0,0.430372416973114
19,0.0,0.5318852066993713
20,0.0,0.5450618267059326
21,0.0,0.34548988938331604
22,0.0,0.36318501830101013
23,0.0,0.42444419860839844
24,0.0,0.5118838548660278
25,0.0,0.547761082649231
26,0.0,0.5382827520370483
27,0.006801025476306677,0.41459760069847107
28,0.0,0.3855680823326111
29,0.0,0.5084396600723267
30,0.0,0.5123489499092102
31,0.0,0.38354116678237915
32,0.0,0.4336339831352234
33,0.0,0.37281563878059387
34,0.0019964969251304865,0.37039339542388916
35,0.0007128758588805795,0.41458621621131897
36,0.0,0.35470762848854065
37,0.0032184147275984287,0.35705438256263733
38,0.0006746052531525493,0.3562847971916199
39,0.0026859112549573183,0.3508850932121277
40,0.0006717937649227679,0.39354223012924194
41,0.010426601395010948,0.30618003010749817
42,0.0,0.5409698486328125
43,0.0013354922411963344,0.3830151855945587
44,0.0,0.5338004231452942
45,0.007835463620722294,0.3248131275177002
46,0.005277743097394705,0.3616419732570648
47,0.015091526322066784,0.318732351064682
48,0.005843179766088724,0.3141530454158783
49,0.0,0.5616700053215027
50,0.02115841582417488,0.38207024335861206
51,0.004506255034357309,0.3380255103111267
52,0.008351871743798256,0.3156566023826599
53,0.007681441493332386,0.3284115493297577
54,0.010704167187213898,0.3446672558784485
55,0.007476729340851307,0.31817516684532166
56,0.010706795379519463,0.2979564964771271
57,0.0059756748378276825,0.3073398470878601
58,0.022749589756131172,0.3709620237350464
59,0.01226560678333044,0.3222918212413788
60,0.00699992012232542,0.312381386756897
61,0.004147989675402641,0.5128028988838196
62,0.008161632344126701,0.31643086671829224
63,0.014567075297236443,0.3135486841201782
64,0.010691868141293526,0.3192775249481201
65,0.010914755053818226,0.3611668050289154
66,0.032011568546295166,0.38194286823272705
67,0.013665926642715931,0.3550085127353668
68,0.01838289014995098,0.3492342233657837
69,0.016886811703443527,0.33946970105171204
70,0.020096473395824432,0.3411681056022644
71,0.02832731045782566,0.3621588349342346
72,0.023203032091259956,0.36258670687675476
