Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3617216944694519
1,0.0,0.4284595847129822
2,0.0,0.19404259324073792
3,0.0,0.4536636769771576
4,0.0,0.4341196119785309
5,0.0,0.36550790071487427
6,0.0,0.4643285870552063
7,0.0,0.5158345103263855
8,0.0,0.541793167591095
9,0.0,0.4607756733894348
10,0.0,0.5370885133743286
11,0.0,0.5354018807411194
12,0.0,0.565318763256073
13,0.0,0.458721399307251
14,0.0,0.43804240226745605
15,0.0,0.416917085647583
16,0.0,0.5101159811019897
17,0.0,0.5414837598800659
18,0.0,0.43032678961753845
19,0.0,0.5318757891654968
20,0.0,0.5450563430786133
21,0.0006977500161156058,0.3445757031440735
22,0.0,0.36318379640579224
23,0.0,0.42442798614501953
24,0.0,0.5118687748908997
25,0.0,0.5477577447891235
26,0.0,0.5382617115974426
27,0.008664818480610847,0.41261982917785645
28,0.0,0.3855573534965515
29,0.0006363007705658674,0.5077387690544128
30,0.0,0.5123412013053894
31,0.0,0.3835288882255554
32,0.0,0.4334091544151306
33,0.0006768181920051575,0.3712833523750305
34,0.0019790020305663347,0.3704187273979187
35,0.0,0.41572070121765137
36,0.000710768043063581,0.35346949100494385
37,0.005176984705030918,0.35126233100891113
38,0.0026836658362299204,0.35134679079055786
39,0.0019830360542982817,0.3523297607898712
40,0.0032926599960774183,0.38562989234924316
41,0.009038628078997135,0.3120481073856354
42,0.0,0.540966808795929
43,0.0006580519257113338,0.384998619556427
44,0.0016604939009994268,0.5312179327011108
45,0.007479128427803516,0.32540562748908997
46,0.008551804348826408,0.35524100065231323
47,0.013996566645801067,0.32066044211387634
48,0.006832733750343323,0.3106812834739685
49,0.0,0.5616689920425415
50,0.02188822813332081,0.3819403052330017
51,0.0019452873384580016,0.34481269121170044
52,0.00738351047039032,0.31859272718429565
53,0.007968110032379627,0.3277781307697296
54,0.00802198238670826,0.35302871465682983
55,0.009783176705241203,0.31296291947364807
56,0.009235219098627567,0.30085039138793945
57,0.006937316618859768,0.304745614528656
58,0.02254452183842659,0.3707355260848999
59,0.013026746921241283,0.3216592073440552
60,0.006081805098801851,0.3171430230140686
61,0.0076936944387853146,0.5072242021560669
62,0.009235314093530178,0.31239667534828186
63,0.012773262336850166,0.3160141408443451
64,0.012587474659085274,0.31518739461898804
65,0.014023211784660816,0.3566296696662903
66,0.03280889242887497,0.3820266127586365
67,0.015082119032740593,0.35128897428512573
68,0.017827926203608513,0.34902992844581604
69,0.01611914485692978,0.34021756052970886
70,0.022212237119674683,0.3394773602485657
71,0.03142399713397026,0.36171165108680725
72,0.023584304377436638,0.36246228218078613
