Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3660065531730652
1,0.0,0.43103280663490295
2,0.0,0.19859161972999573
3,0.0,0.45512160658836365
4,0.0,0.436527818441391
5,0.0,0.3696577847003937
6,0.0,0.46531885862350464
7,0.0,0.5160833597183228
8,0.0,0.5418038368225098
9,0.0,0.46099215745925903
10,0.0,0.5372413992881775
11,0.0,0.5354290008544922
12,0.0,0.5653278827667236
13,0.0,0.45888906717300415
14,0.0,0.4380570948123932
15,0.0,0.41692811250686646
16,0.0,0.5104107856750488
17,0.0,0.5414857268333435
18,0.0,0.4303538203239441
19,0.0,0.5318877100944519
20,0.0,0.5450633764266968
21,0.0,0.34549087285995483
22,0.000805981457233429,0.3628327250480652
23,0.0,0.42444849014282227
24,0.0,0.5118880271911621
25,0.0,0.5477619767189026
26,0.0,0.5382882952690125
27,0.008007802069187164,0.413108766078949
28,0.0,0.38557106256484985
29,0.0,0.5084406733512878
30,0.0,0.5123509168624878
31,0.0,0.38354453444480896
32,0.0,0.4336014688014984
33,0.0015379715478047729,0.3694607615470886
34,0.0014753390569239855,0.37176552414894104
35,0.0,0.4158781170845032
36,0.0,0.3547093868255615
37,0.0014139882987365127,0.3625776171684265
38,0.0007479116902686656,0.356171190738678
39,0.0022283385042101145,0.35196226835250854
40,0.0,0.3955082297325134
41,0.00859222374856472,0.31428661942481995
42,0.0,0.5409706830978394
43,0.0,0.3869624435901642
44,0.0,0.5338009595870972
45,0.005401425063610077,0.3334013819694519
46,0.006435902323573828,0.35978248715400696
47,0.013136525638401508,0.32263651490211487
48,0.006562703289091587,0.3099833130836487
49,0.0007005743100307882,0.5609967708587646
50,0.022489745169878006,0.38171541690826416
51,0.002812671009451151,0.34279492497444153
52,0.006436007563024759,0.32229113578796387
53,0.008928371593356133,0.32701292634010315
54,0.008480401709675789,0.3521328568458557
55,0.00903555378317833,0.31481319665908813
56,0.009157264605164528,0.3012612462043762
57,0.006451341323554516,0.307508260011673
58,0.02558835968375206,0.370830237865448
59,0.011039684526622295,0.32513102889060974
60,0.007091728039085865,0.3122059404850006
61,0.004308970179408789,0.512401819229126
62,0.008227471262216568,0.3164907395839691
63,0.011069096624851227,0.32012858986854553
64,0.008918838575482368,0.3259201645851135
65,0.012114289216697216,0.3589405417442322
66,0.03108813427388668,0.3821864724159241
67,0.012192132882773876,0.35656261444091797
68,0.017307693138718605,0.34981366991996765
69,0.016107652336359024,0.3412701189517975
70,0.021123316138982773,0.33993425965309143
71,0.03420732915401459,0.35995927453041077
72,0.027182091027498245,0.3600291609764099
