Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36521226167678833
1,0.0,0.4308846890926361
2,0.0,0.19379830360412598
3,0.0,0.4552811086177826
4,0.0,0.4363895356655121
5,0.0,0.36888960003852844
6,0.0,0.465279757976532
7,0.0,0.516085147857666
8,0.0,0.5418249368667603
9,0.0,0.46099671721458435
10,0.0,0.5372456312179565
11,0.0,0.5354260206222534
12,0.0,0.5653268694877625
13,0.0,0.4588775634765625
14,0.0,0.4380553662776947
15,0.0,0.41692686080932617
16,0.0,0.5103768110275269
17,0.0,0.5414854884147644
18,0.0,0.43035784363746643
19,0.0,0.5318863987922668
20,0.0,0.5450625419616699
21,0.0,0.34549036622047424
22,0.0,0.36318516731262207
23,0.0,0.4244461953639984
24,0.0,0.5118858218193054
25,0.0,0.5477614998817444
26,0.0,0.5382853746414185
27,0.005336507223546505,0.41713935136795044
28,0.0008610343793407083,0.3841601014137268
29,0.000829071388579905,0.5075857639312744
30,0.0,0.5123499035835266
31,0.0,0.3835427165031433
32,0.0,0.4335884153842926
33,0.000802647031378001,0.37108319997787476
34,0.0007730628713034093,0.37347325682640076
35,0.0,0.4158889651298523
36,0.0008434455958195031,0.3533070683479309
37,0.002227391581982374,0.3603789210319519
38,0.0,0.3579369783401489
39,0.002329060807824135,0.3518143892288208
40,0.0,0.395546555519104
41,0.01052255928516388,0.30834946036338806
42,0.0,0.5409702062606812
43,0.0007949246792122722,0.38478219509124756
44,0.0,0.5338006615638733
45,0.006364914122968912,0.3279784321784973
46,0.0032956041395664215,0.3673868775367737
47,0.012421275489032269,0.32371997833251953
48,0.007728257682174444,0.3060298562049866
49,0.0,0.561670184135437
50,0.024953585118055344,0.38135161995887756
51,0.003686503740027547,0.3407709300518036
52,0.009290073998272419,0.3147808015346527
53,0.007212051656097174,0.33031418919563293
54,0.011091429740190506,0.3442235291004181
55,0.009552870877087116,0.3137465715408325
56,0.008894788101315498,0.3009420335292816
57,0.00524443294852972,0.30990463495254517
58,0.03042827546596527,0.3692779242992401
59,0.012348636984825134,0.3228442966938019
60,0.00751451263204217,0.31036657094955444
61,0.004174170084297657,0.5129937529563904
62,0.010952873155474663,0.30678895115852356
63,0.014599436894059181,0.3129514455795288
64,0.009221687912940979,0.323488712310791
65,0.014122098684310913,0.35623666644096375
66,0.03432600572705269,0.38136133551597595
67,0.012835648842155933,0.35517045855522156
68,0.0196000374853611,0.348122775554657
69,0.01757684536278248,0.3387722671031952
70,0.020276326686143875,0.34030959010124207
71,0.032897017896175385,0.3605181574821472
72,0.023729905486106873,0.36198848485946655
