Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3676491379737854
1,0.0,0.43206077814102173
2,0.0,0.19744382798671722
3,0.0,0.45637696981430054
4,0.0,0.4374898076057434
5,0.0,0.37124866247177124
6,0.0,0.46603965759277344
7,0.0,0.516228437423706
8,0.0,0.5418131351470947
9,0.0,0.4610356390476227
10,0.0,0.5372529625892639
11,0.0,0.5354392528533936
12,0.0,0.5653313398361206
13,0.0,0.45890969038009644
14,0.0,0.4380625784397125
15,0.0,0.41693225502967834
16,0.0,0.5105648636817932
17,0.0,0.5414865016937256
18,0.0,0.43036389350891113
19,0.0,0.5318922400474548
20,0.0,0.5450659990310669
21,0.0008821907686069608,0.34440603852272034
22,0.0,0.36318594217300415
23,0.0,0.4244562089443207
24,0.0,0.5118952989578247
25,0.0,0.5477635860443115
26,0.0,0.5382983088493347
27,0.005927222780883312,0.4170112609863281
28,0.0,0.38557612895965576
29,0.0,0.508442759513855
30,0.0,0.5123546719551086
31,0.0,0.3835504353046417
32,0.0,0.43362516164779663
33,0.0008661678875796497,0.3709884285926819
34,0.0008383335662074387,0.37336409091949463
35,0.0,0.4158966541290283
36,0.0,0.3547125458717346
37,0.0024208901450037956,0.36007067561149597
38,0.0,0.3579425513744354
39,0.0,0.3564841151237488
40,0.0,0.3955141007900238
41,0.008186507038772106,0.3158142566680908
42,0.0,0.540972113609314
43,0.00086697016377002,0.3846326470375061
44,0.0,0.5338017344474792
45,0.005561734549701214,0.33357539772987366
46,0.0028994164895266294,0.36889442801475525
47,0.012080063112080097,0.3240538239479065
48,0.010053001344203949,0.2991333305835724
49,0.0008600990986451507,0.5608832240104675
50,0.025863638147711754,0.3813299536705017
51,0.003987773321568966,0.3403667211532593
52,0.008271465077996254,0.315291166305542
53,0.006336024962365627,0.33281853795051575
54,0.008194263093173504,0.35249751806259155
55,0.007199580781161785,0.318143755197525
56,0.010531815700232983,0.3000745475292206
57,0.007081980817019939,0.30174359679222107
58,0.029015805572271347,0.36977165937423706
59,0.010832736268639565,0.32544654607772827
60,0.007311766501516104,0.3102782368659973
61,0.002367350272834301,0.5184852480888367
62,0.00787663646042347,0.3170333504676819
63,0.012732705101370811,0.3163222670555115
64,0.008412046357989311,0.32643094658851624
65,0.013614406809210777,0.3567436933517456
66,0.038720108568668365,0.38091808557510376
67,0.01548360288143158,0.3502800166606903
68,0.020740868523716927,0.34663695096969604
69,0.017452850937843323,0.3387489914894104
70,0.023164767771959305,0.3381686210632324
71,0.039275240153074265,0.3593389391899109
72,0.03534896671772003,0.35778605937957764
