Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.359005868434906
1,0.0,0.4274868965148926
2,0.0,0.18847456574440002
3,0.0,0.4537622332572937
4,0.0,0.4332118034362793
5,0.0,0.36288100481033325
6,0.0,0.46470069885253906
7,0.0,0.5158652067184448
8,0.0,0.5417753458023071
9,0.0,0.4608287811279297
10,0.0,0.5372058153152466
11,0.0,0.5353879928588867
12,0.0,0.5653178095817566
13,0.0,0.4587636888027191
14,0.0,0.43803471326828003
15,0.001999999862164259,0.41562312841415405
16,0.0,0.5101780891418457
17,0.0,0.5414835214614868
18,0.0,0.4303227365016937
19,0.0,0.5318694710731506
20,0.0,0.5450555086135864
21,0.0009999979520216584,0.3442958891391754
22,0.004999990575015545,0.3611460030078888
23,0.0,0.4244171977043152
24,0.0,0.5118585824966431
25,0.0,0.5477574467658997
26,0.0,0.5382481813430786
27,0.015999775379896164,0.4063170850276947
28,0.0019999989308416843,0.38240739703178406
29,0.0,0.5084352493286133
30,0.0,0.5123401880264282
31,0.0,0.38352060317993164
32,0.0,0.4334578514099121
33,0.0009999989997595549,0.3707640767097473
34,0.0019999968353658915,0.37086769938468933
35,0.0,0.4158097803592682
36,0.0,0.3547002673149109
37,0.001999993808567524,0.36166444420814514
38,0.002999995369464159,0.3515276610851288
39,0.002999990712851286,0.35089728236198425
40,0.0,0.3954903185367584
41,0.010999838821589947,0.3003610074520111
42,0.0,0.5409665703773499
43,0.0009999996982514858,0.384406715631485
44,0.0,0.5337982177734375
45,0.006999952252954245,0.33416759967803955
46,0.006999935023486614,0.3585067391395569
47,0.020999524742364883,0.31176576018333435
48,0.01299988478422165,0.2935568690299988
49,0.0,0.5616688132286072
50,0.07999520003795624,0.3795042932033539
51,0.0069999597035348415,0.33475741744041443
52,0.008999926038086414,0.3191823661327362
53,0.012999829836189747,0.3193166255950928
54,0.013999802060425282,0.34485507011413574
55,0.01899971440434456,0.3017258942127228
56,0.023999616503715515,0.28681686520576477
57,0.017999811097979546,0.2841712236404419
58,0.06299593299627304,0.36781245470046997
59,0.017999596893787384,0.31508153676986694
60,0.00899987667798996,0.3070065677165985
61,0.000999999581836164,0.5230001211166382
62,0.009999873116612434,0.3146459460258484
63,0.014999598264694214,0.3106444776058197
64,0.016999660059809685,0.30721426010131836
65,0.022999245673418045,0.3502880930900574
66,0.09199000895023346,0.3796255588531494
67,0.018999150022864342,0.34492337703704834
68,0.03599794954061508,0.3413134813308716
69,0.020998705178499222,0.3355666697025299
70,0.02999703213572502,0.334218829870224
71,0.05399204418063164,0.35814470052719116
72,0.04099395126104355,0.3576008677482605
