Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3641884922981262
1,0.0,0.4292829632759094
2,0.0,0.19470426440238953
3,0.0,0.4540400505065918
4,0.0,0.43489041924476624
5,0.0,0.3678961396217346
6,0.0,0.4645349979400635
7,0.0,0.5160003900527954
8,0.0,0.5417871475219727
9,0.0,0.4608932137489319
10,0.0,0.53722083568573
11,0.0,0.535413384437561
12,0.0,0.5653226375579834
13,0.0,0.4588510990142822
14,0.0,0.43804866075515747
15,0.0,0.4169217646121979
16,0.0,0.5103219151496887
17,0.0,0.5414845943450928
18,0.0,0.43033567070961
19,0.0,0.5318809151649475
20,0.0,0.5450592637062073
21,0.0014133966760709882,0.3436489701271057
22,0.0,0.3631844222545624
23,0.0,0.42443665862083435
24,0.0,0.5118768811225891
25,0.0,0.547759473323822
26,0.0,0.5382729768753052
27,0.007648391183465719,0.413518488407135
28,0.0007212458294816315,0.38432979583740234
29,0.0,0.5084376931190491
30,0.0,0.5123453736305237
31,0.0,0.3835355341434479
32,0.0,0.43355807662010193
33,0.0006860150606371462,0.37127259373664856
34,0.0033450559712946415,0.36707958579063416
35,0.0,0.41586241126060486
36,0.0,0.3547046482563019
37,0.003937936387956142,0.3550071120262146
38,0.0006800664705224335,0.3562718331813812
39,0.0013402901822701097,0.35368600487709045
40,0.0006688748253509402,0.39349907636642456
41,0.010546768084168434,0.3075781464576721
42,0.0,0.5409683585166931
43,0.002726599108427763,0.38018518686294556
44,0.0,0.5337995290756226
45,0.004340299405157566,0.34013813734054565
46,0.006730019114911556,0.3583127558231354
47,0.012880546040832996,0.3225117325782776
48,0.0076188938692212105,0.3082425892353058
49,0.0005641570896841586,0.5611020922660828
50,0.022786885499954224,0.38155660033226013
51,0.00328735145740211,0.3413301408290863
52,0.00748897809535265,0.31815165281295776
53,0.009409486316144466,0.3253670036792755
54,0.008769674226641655,0.35072413086891174
55,0.00860615260899067,0.3155026137828827
56,0.010638800449669361,0.2975410223007202
57,0.009759210050106049,0.2974671721458435
58,0.02571522817015648,0.37023651599884033
59,0.01321655698120594,0.3213197588920593
60,0.009572688490152359,0.3046222925186157
61,0.008378039114177227,0.5058988928794861
62,0.008024172857403755,0.3166048526763916
63,0.013692614622414112,0.31551212072372437
64,0.009447367861866951,0.3224908411502838
65,0.014240150339901447,0.3563518226146698
66,0.03659380227327347,0.38127490878105164
67,0.014689864590764046,0.35203179717063904
68,0.019352007657289505,0.34744343161582947
69,0.015142692252993584,0.3418480157852173
70,0.02127069979906082,0.33942851424217224
71,0.030177559703588486,0.3618095815181732
72,0.02462131902575493,0.363019198179245
