Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36233553290367126
1,0.0,0.428697407245636
2,0.0,0.19102296233177185
3,0.0,0.45350250601768494
4,0.0,0.434342622756958
5,0.0,0.36610308289527893
6,0.0,0.4642419219017029
7,0.0,0.5159605741500854
8,0.0,0.5417983531951904
9,0.0,0.4609079360961914
10,0.0,0.5371921062469482
11,0.0,0.5354058146476746
12,0.0,0.5653200745582581
13,0.0,0.458818256855011
14,0.0,0.4380444884300232
15,0.0,0.41691869497299194
16,0.0,0.510248064994812
17,0.0,0.5414840579032898
18,0.0,0.4303474426269531
19,0.0,0.5318775773048401
20,0.0,0.5450572371482849
21,0.0014052216429263353,0.3436558246612549
22,0.0,0.36318397521972656
23,0.0,0.4244309067726135
24,0.0,0.5118715167045593
25,0.0,0.5477582216262817
26,0.0,0.5382655262947083
27,0.008732441812753677,0.41222405433654785
28,0.0007170327007770538,0.38433152437210083
29,0.0,0.5084361433982849
30,0.0,0.512342631816864
31,0.0,0.3835311532020569
32,0.0,0.4335204064846039
33,0.0013641506666317582,0.3697441816329956
34,0.0013304094318300486,0.37202632427215576
35,0.0006851203506812453,0.41455087065696716
36,0.0007156351348385215,0.35346418619155884
37,0.003915487788617611,0.3550439178943634
38,0.0033818911761045456,0.3496590852737427
39,0.00266527128405869,0.35091432929039
40,0.0,0.39552080631256104
41,0.010546618141233921,0.30905136466026306
42,0.0,0.5409673452377319
43,0.0013264825101941824,0.38301244378089905
44,0.0005603796453215182,0.5329300165176392
45,0.007542763836681843,0.325165331363678
46,0.006043426692485809,0.3593415319919586
47,0.012811479158699512,0.3226652443408966
48,0.0068224333226680756,0.30867913365364075
49,0.0,0.5616691708564758
50,0.023744169622659683,0.38177651166915894
51,0.004576633684337139,0.3379215598106384
52,0.008130333386361599,0.31609588861465454
53,0.007376119494438171,0.32874006032943726
54,0.010652824304997921,0.34647899866104126
55,0.009215502999722958,0.31419938802719116
56,0.006673242896795273,0.3050260543823242
57,0.008343685418367386,0.3007637858390808
58,0.02499314397573471,0.3702867031097412
59,0.012507611885666847,0.3228476643562317
60,0.010151938535273075,0.3013032376766205
61,0.0066557275131344795,0.5082111358642578
62,0.009318904019892216,0.3121001124382019
63,0.014898386783897877,0.3121452331542969
64,0.01134522445499897,0.31749123334884644
65,0.012918559834361076,0.3579939007759094
66,0.029963161796331406,0.38288748264312744
67,0.012086168862879276,0.3561018407344818
68,0.021730035543441772,0.34543925523757935
69,0.01630358025431633,0.3404628038406372
70,0.021154645830392838,0.33953583240509033
71,0.02941668964922428,0.36161482334136963
72,0.026738837361335754,0.3603636920452118
