Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3648272454738617
1,0.0,0.43016695976257324
2,0.0,0.19480492174625397
3,0.0,0.4547855854034424
4,0.0,0.43571704626083374
5,0.0,0.36851489543914795
6,0.0,0.4648772180080414
7,0.0,0.5159212946891785
8,0.0,0.5418137311935425
9,0.0,0.4608737826347351
10,0.0,0.5371851921081543
11,0.0,0.535417377948761
12,0.0,0.5653239488601685
13,0.0,0.4588114619255066
14,0.0,0.4380508065223694
15,0.0,0.4169233739376068
16,0.0,0.5102073550224304
17,0.0,0.5414849519729614
18,0.0,0.4303639829158783
19,0.0,0.531882643699646
20,0.0,0.5450603365898132
21,0.0007142399554140866,0.34456172585487366
22,0.0,0.3631846606731415
23,0.0,0.4244397282600403
24,0.0,0.5118797421455383
25,0.0,0.5477601289749146
26,0.0,0.5382769703865051
27,0.007408718578517437,0.4145206809043884
28,0.0007391480030491948,0.38430845737457275
29,0.0,0.5084385275840759
30,0.0,0.5123468637466431
31,0.0,0.38353782892227173
32,0.0,0.43351253867149353
33,0.0,0.3728129267692566
34,0.002762947231531143,0.3695176839828491
35,0.0,0.4158243238925934
36,0.0007294425158761442,0.3534494638442993
37,0.0032086335122585297,0.3570699095726013
38,0.001346283359453082,0.3546360433101654
39,0.0026784955989569426,0.35089564323425293
40,0.0,0.3955356180667877
41,0.00790449045598507,0.3168785870075226
42,0.0,0.5409689545631409
43,0.0,0.3869870901107788
44,0.0012067481875419617,0.5323898196220398
45,0.005879121832549572,0.3324044346809387
46,0.009789138101041317,0.3544703722000122
47,0.013150359503924847,0.3224542737007141
48,0.004586168564856052,0.31999635696411133
49,0.0,0.5616697072982788
50,0.022097289562225342,0.38180994987487793
51,0.0019260377157479525,0.3448423445224762
52,0.0076659126207232475,0.31802889704704285
53,0.005131823476403952,0.3341248631477356
54,0.007033851929008961,0.356551855802536
55,0.008086515590548515,0.31678423285484314
56,0.008749717846512794,0.3011797070503235
57,0.005876156501471996,0.3061571717262268
58,0.024212144315242767,0.3703066110610962
59,0.012226765975356102,0.32236969470977783
60,0.007640073541551828,0.31013327836990356
61,0.006677570752799511,0.5083688497543335
62,0.010061847977340221,0.30938130617141724
63,0.013197493739426136,0.3155958652496338
64,0.009381653741002083,0.3225482404232025
65,0.013805238530039787,0.3565727770328522
66,0.030388370156288147,0.3823316693305969
67,0.014090806245803833,0.35240671038627625
68,0.019487055018544197,0.3479223847389221
69,0.01622357964515686,0.3401263952255249
70,0.022332925349473953,0.3387121558189392
71,0.028830816969275475,0.3627563416957855
72,0.022583216428756714,0.3629029393196106
