Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3598991930484772
1,0.0,0.4275361895561218
2,0.0,0.18700745701789856
3,0.0,0.45368868112564087
4,0.0,0.43325909972190857
5,0.0,0.3637467622756958
6,0.0,0.464540958404541
7,0.0,0.5159727931022644
8,0.0,0.5417953133583069
9,0.0,0.46088725328445435
10,0.0,0.5372295379638672
11,0.0,0.5354034900665283
12,0.0,0.5653193593025208
13,0.0,0.4588562548160553
14,0.0,0.4380432665348053
15,0.0,0.41691774129867554
16,0.0,0.5102918744087219
17,0.0,0.5414837598800659
18,0.0,0.4303441643714905
19,0.0,0.5318765640258789
20,0.0,0.5450567007064819
21,0.00299999606795609,0.3419164717197418
22,0.0029999963007867336,0.3619612455368042
23,0.0,0.42442917823791504
24,0.0,0.5118697881698608
25,0.0,0.5477580428123474
26,0.0,0.5382633805274963
27,0.01899980939924717,0.4046421945095062
28,0.0,0.38555818796157837
29,0.0,0.5084359049797058
30,0.0,0.5123417973518372
31,0.0009999999310821295,0.38209259510040283
32,0.0,0.43353715538978577
33,0.0009999994654208422,0.37077122926712036
34,0.0029999972321093082,0.36865338683128357
35,0.0,0.4158497750759125
36,0.0,0.3547016680240631
37,0.003999991808086634,0.3567185401916504
38,0.0009999989997595549,0.3557968735694885
39,0.0019999961368739605,0.3527581989765167
40,0.0,0.39551788568496704
41,0.010999868623912334,0.3003614544868469
42,0.0,0.5409670472145081
43,0.0,0.38697174191474915
44,0.0,0.5337985754013062
45,0.007999963127076626,0.33319300413131714
46,0.01099994033575058,0.3523862957954407
47,0.012999643571674824,0.32083579897880554
48,0.011999905109405518,0.2912287712097168
49,0.0,0.5616689324378967
50,0.09599495679140091,0.37943127751350403
51,0.005999979563057423,0.33872920274734497
52,0.007999944500625134,0.32086798548698425
53,0.013999874703586102,0.31845518946647644
54,0.010999846272170544,0.34199094772338867
55,0.015999794006347656,0.30396050214767456
56,0.015999749302864075,0.2907904386520386
57,0.012999890372157097,0.29469048976898193
58,0.0739959329366684,0.3677288293838501
59,0.016999678686261177,0.3151887059211731
60,0.0119998874142766,0.29767829179763794
61,0.0,0.5252943634986877
62,0.010999887250363827,0.3071291446685791
63,0.013999661430716515,0.3123193085193634
64,0.014999739825725555,0.3090304434299469
65,0.019999388605356216,0.35029372572898865
66,0.08499027788639069,0.3796789348125458
67,0.01999928615987301,0.3458513617515564
68,0.026998156681656837,0.34092429280281067
69,0.027998780831694603,0.3327041268348694
70,0.0339970625936985,0.3335668444633484
71,0.06499078869819641,0.35756152868270874
72,0.03599303215742111,0.3574030101299286
