Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3644542396068573
1,0.0,0.43019479513168335
2,0.0,0.19630166888237
3,0.0,0.45490193367004395
4,0.0,0.43574291467666626
5,0.0,0.3681539297103882
6,0.0,0.4649667739868164
7,0.0,0.5159627199172974
8,0.0,0.5417901277542114
9,0.0,0.46081146597862244
10,0.0,0.5371462106704712
11,0.0,0.5354169011116028
12,0.0,0.5653237700462341
13,0.0,0.4587671160697937
14,0.0,0.4380505681037903
15,0.0,0.4169231951236725
16,0.0,0.5101854205131531
17,0.0,0.5414849519729614
18,0.0,0.4303065836429596
19,0.0,0.5318824648857117
20,0.0,0.5450602173805237
21,0.0,0.34548884630203247
22,0.0,0.36318469047546387
23,0.0,0.42443928122520447
24,0.0,0.5118793845176697
25,0.0,0.5477601289749146
26,0.0,0.5382763743400574
27,0.006473132874816656,0.4154530167579651
28,0.0007693370571359992,0.38426947593688965
29,0.0014028832083567977,0.5069344639778137
30,0.0,0.512346625328064
31,0.0,0.3835375905036926
32,0.0,0.43346160650253296
33,0.0007103666430339217,0.3712323307991028
34,0.002741775941103697,0.36860188841819763
35,0.0,0.41578251123428345
36,0.0022708242759108543,0.35082900524139404
37,0.0013243885478004813,0.3627268671989441
38,0.0,0.3579331934452057
39,0.0,0.3564808964729309
40,0.0006974407588131726,0.3934502899646759
41,0.008680109865963459,0.3136357367038727
42,0.0,0.5409690141677856
43,0.0006921967724338174,0.38491857051849365
44,0.0005945127923041582,0.5328887104988098
45,0.007265558931976557,0.32638391852378845
46,0.006023329682648182,0.3594115972518921
47,0.013364908285439014,0.32202786207199097
48,0.0067181093618273735,0.31319230794906616
49,0.0006175847956910729,0.5610597133636475
50,0.026703109964728355,0.3809233009815216
51,0.0019831545650959015,0.34475982189178467
52,0.008489326573908329,0.31519991159439087
53,0.006489890627563,0.3304067850112915
54,0.008422219194471836,0.3520817458629608
55,0.008956319652497768,0.3157842755317688
56,0.008908327668905258,0.3008834719657898
57,0.00876183994114399,0.29907140135765076
58,0.020950669422745705,0.37147408723831177
59,0.011190037243068218,0.3247202932834625
60,0.007096890360116959,0.3119984269142151
61,0.007449148688465357,0.5072435736656189
62,0.00762213533744216,0.3184150457382202
63,0.013407032005488873,0.31516021490097046
64,0.011474540457129478,0.31671959161758423
65,0.01180117018520832,0.3610164523124695
66,0.03239728882908821,0.3821353614330292
67,0.015070800669491291,0.3519817888736725
68,0.015567319467663765,0.3518750071525574
69,0.01530437171459198,0.34189265966415405
70,0.018448632210493088,0.34230807423591614
71,0.03236258029937744,0.3610994219779968
72,0.02670697309076786,0.3608422875404358
