Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3634847104549408
1,0.0,0.428763210773468
2,0.0,0.19427268207073212
3,0.0,0.4539546072483063
4,0.0,0.4344039559364319
5,0.0,0.3672148287296295
6,0.0,0.4645076394081116
7,0.0,0.5159459114074707
8,0.0,0.5418029427528381
9,0.0,0.4609171748161316
10,0.0,0.5371989011764526
11,0.0,0.5354092717170715
12,0.0,0.5653213262557983
13,0.0,0.4588398337364197
14,0.0,0.4380463659763336
15,0.0,0.41692009568214417
16,0.0,0.5102640986442566
17,0.0,0.5414842367172241
18,0.0,0.4303523600101471
19,0.0,0.5318790674209595
20,0.0,0.5450581312179565
21,0.001377505948767066,0.3436843454837799
22,0.0006812008796259761,0.36286991834640503
23,0.0,0.42443355917930603
24,0.0,0.5118739604949951
25,0.0,0.5477587580680847
26,0.0,0.5382689237594604
27,0.0068765608593821526,0.41526660323143005
28,0.0,0.38556107878685
29,0.0,0.5084367990493774
30,0.0,0.5123438835144043
31,0.0,0.3835330903530121
32,0.0,0.43354520201683044
33,0.0013334071263670921,0.36979934573173523
34,0.001948733115568757,0.37047940492630005
35,0.0,0.41583338379859924
36,0.0,0.3547033667564392
37,0.0050955843180418015,0.3514065146446228
38,0.002641740022227168,0.35141804814338684
39,0.003256403375416994,0.34964051842689514
40,0.0012941287131980062,0.39161217212677
41,0.007600028999149799,0.31793203949928284
42,0.0,0.5409677028656006
43,0.0006469599320553243,0.3850274682044983
44,0.0005409884033724666,0.5329546928405762
45,0.0060822321102023125,0.33146780729293823
46,0.006603020243346691,0.36022835969924927
47,0.013095478527247906,0.3223288357257843
48,0.008714338764548302,0.3049432635307312
49,0.0,0.5616692304611206
50,0.020910901948809624,0.38195642828941345
51,0.0025534157175570726,0.3431626260280609
52,0.007917806506156921,0.3169216811656952
53,0.0071925995871424675,0.3291313350200653
54,0.009154073894023895,0.350952684879303
55,0.006430652923882008,0.3203301429748535
56,0.007774916477501392,0.3030129671096802
57,0.007491718046367168,0.3034912049770355
58,0.022108715027570724,0.37113285064697266
59,0.011499183252453804,0.32399827241897583
60,0.005977553315460682,0.3176374137401581
61,0.008030792698264122,0.5067552924156189
62,0.009072795510292053,0.3129793405532837
63,0.014501744881272316,0.3135607838630676
64,0.012264447286725044,0.31410619616508484
65,0.013786694034934044,0.357332706451416
66,0.032153088599443436,0.3824048638343811
67,0.01476354617625475,0.3511854410171509
68,0.018637200817465782,0.3476924002170563
69,0.020068693906068802,0.3359384536743164
70,0.021147366613149643,0.3397391140460968
71,0.03130552917718887,0.36110907793045044
72,0.024764027446508408,0.3619254529476166
