Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35687822103500366
1,0.0,0.42596426606178284
2,0.0,0.18232986330986023
3,0.0,0.45234522223472595
4,0.0,0.43178591132164
5,0.0,0.36081770062446594
6,0.0,0.46361786127090454
7,0.0,0.515649139881134
8,0.0,0.541720986366272
9,0.0,0.46074408292770386
10,0.0,0.5370771288871765
11,0.0,0.5353458523750305
12,0.0,0.5653107762336731
13,0.0,0.45867323875427246
14,0.0,0.4380265176296234
15,0.0009999994654208422,0.4162610173225403
16,0.0,0.5099089741706848
17,0.0,0.5414819717407227
18,0.0,0.430264413356781
19,0.0,0.5318628549575806
20,0.0,0.5450500249862671
21,0.006999972276389599,0.3379809260368347
22,0.0009999958565458655,0.3627747595310211
23,0.0,0.42440563440322876
24,0.0,0.5118478536605835
25,0.0,0.5477539300918579
26,0.0,0.5382068753242493
27,0.018999595195055008,0.40502944588661194
28,0.0009999989997595549,0.3839711546897888
29,0.0,0.508431077003479
30,0.0,0.5123326778411865
31,0.0,0.38351187109947205
32,0.0,0.43335407972335815
33,0.000999998184852302,0.37075725197792053
34,0.0009999970206990838,0.3730756938457489
35,0.0,0.4157015383243561
36,0.0009999979520216584,0.35310786962509155
37,0.009999953210353851,0.3460305333137512
38,0.0039999885484576225,0.3493906855583191
39,0.005999964661896229,0.34531304240226746
40,0.0,0.39541780948638916
41,0.016999777406454086,0.30128592252731323
42,0.0009999999310821295,0.5400649309158325
43,0.0019999989308416843,0.38179460167884827
44,0.0009999999310821295,0.5324420928955078
45,0.00999990850687027,0.3269502818584442
46,0.010999852791428566,0.35412856936454773
47,0.01599942520260811,0.31716886162757874
48,0.008999871090054512,0.3076441287994385
49,0.0,0.5616677403450012
50,0.06599421799182892,0.379476398229599
51,0.007999924011528492,0.3343884348869324
52,0.010999881662428379,0.3158087432384491
53,0.013999737799167633,0.32145845890045166
54,0.01299971155822277,0.3457487225532532
55,0.018999557942152023,0.30172476172447205
56,0.0189994964748621,0.2926829755306244
57,0.01599971391260624,0.2857813537120819
58,0.0559949167072773,0.36800214648246765
59,0.021999413147568703,0.312584787607193
60,0.018999729305505753,0.2854134738445282
61,0.0,0.5252931714057922
62,0.008999824523925781,0.3150828778743744
63,0.018999453634023666,0.30511513352394104
64,0.01599956676363945,0.3134923577308655
65,0.025998923927545547,0.3483293652534485
66,0.07798928022384644,0.37969809770584106
67,0.022998865693807602,0.34215718507766724
68,0.0379975251853466,0.3391713500022888
69,0.024998342618346214,0.33327504992485046
70,0.03199669346213341,0.3337016701698303
71,0.049992635846138,0.3578755557537079
72,0.031994786113500595,0.36013197898864746
