Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36266031861305237
1,0.0,0.42866525053977966
2,0.0,0.19385474920272827
3,0.0,0.45339149236679077
4,0.0,0.43431195616722107
5,0.0,0.3664163053035736
6,0.0,0.46408623456954956
7,0.0,0.5159496665000916
8,0.0,0.5417977571487427
9,0.0,0.4608739912509918
10,0.0,0.5371757745742798
11,0.0,0.5354053378105164
12,0.0,0.5653199553489685
13,0.0,0.4588194787502289
14,0.0,0.43804430961608887
15,0.0,0.4169185161590576
16,0.0,0.5102370977401733
17,0.0,0.5414840579032898
18,0.0,0.4303319454193115
19,0.0,0.531877338886261
20,0.0,0.5450571775436401
21,0.0013864475768059492,0.3436746895313263
22,0.0,0.36318397521972656
23,0.0,0.42443060874938965
24,0.0,0.5118712186813354
25,0.0,0.5477582216262817
26,0.0,0.5382651686668396
27,0.008113663643598557,0.4129628539085388
28,0.0,0.3855591416358948
29,0.0006306638242676854,0.5077441930770874
30,0.0,0.5123425126075745
31,0.0,0.3835309147834778
32,0.0,0.4335218369960785
33,0.0034508989192545414,0.3659385144710541
34,0.002640625461935997,0.36878904700279236
35,0.0,0.4158143103122711
36,0.0007056002505123615,0.353477418422699
37,0.004539907444268465,0.3531644940376282
38,0.0013430488761514425,0.3546363115310669
39,0.0019832258112728596,0.3523298501968384
40,0.0006571131525561213,0.39354562759399414
41,0.01049789972603321,0.3077169358730316
42,0.0,0.5409671664237976
43,0.001969248056411743,0.38106900453567505
44,0.000549984397366643,0.5329431295394897
45,0.006234302185475826,0.3308231234550476
46,0.006740733049809933,0.3600059449672699
47,0.014183173887431622,0.32089677453041077
48,0.007507204078137875,0.3066006600856781
49,0.0,0.5616690516471863
50,0.01736871711909771,0.38324037194252014
51,0.005265902727842331,0.3373193144798279
52,0.007450012024492025,0.3182998299598694
53,0.009331529028713703,0.32548975944519043
54,0.009322992525994778,0.34905192255973816
55,0.007905292324721813,0.316999226808548
56,0.009278630837798119,0.3000935912132263
57,0.006310649216175079,0.30616626143455505
58,0.026168445125222206,0.37051087617874146
59,0.013122299686074257,0.3205864131450653
60,0.009512312710285187,0.30477625131607056
61,0.007710493169724941,0.5067931413650513
62,0.008651912212371826,0.3144146502017975
63,0.011706058867275715,0.3202696442604065
64,0.009412734769284725,0.3225874602794647
65,0.010478661395609379,0.36126095056533813
66,0.03595147654414177,0.38127416372299194
67,0.015841839835047722,0.34930384159088135
68,0.01808934472501278,0.34870225191116333
69,0.016358738765120506,0.3403811752796173
70,0.021923277527093887,0.33988121151924133
71,0.03535841777920723,0.35987353324890137
72,0.024009065702557564,0.3618348240852356
