Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36320409178733826
1,0.0,0.4292421340942383
2,0.0,0.19172847270965576
3,0.0,0.4542074203491211
4,0.0,0.4348520338535309
5,0.0,0.3669438362121582
6,0.0,0.4645305275917053
7,0.0,0.5158522725105286
8,0.0,0.54177325963974
9,0.0,0.4607662260532379
10,0.0,0.5371071100234985
11,0.0,0.5354022979736328
12,0.0,0.5653192400932312
13,0.0,0.4587429165840149
14,0.0,0.4380425810813904
15,0.0,0.41691723465919495
16,0.0,0.5101351737976074
17,0.0006903506000526249,0.5411744117736816
18,0.0,0.4303058683872223
19,0.0,0.5318759083747864
20,0.0,0.5450567007064819
21,0.001389823155477643,0.3436717391014099
22,0.0,0.3631840944290161
23,0.0,0.42442816495895386
24,0.0,0.5118688941001892
25,0.0,0.5477585792541504
26,0.0,0.538262128829956
27,0.006925593130290508,0.41440433263778687
28,0.0,0.38555747270584106
29,0.0006326421862468123,0.5077430009841919
30,0.0,0.512341320514679
31,0.0,0.38352900743484497
32,0.0,0.43343377113342285
33,0.00067405856680125,0.37128815054893494
34,0.0032869756687432528,0.36718589067459106
35,0.0006777303060516715,0.41447097063064575
36,0.0007079584756866097,0.3534732460975647
37,0.0032234215177595615,0.3570399284362793
38,0.001336942077614367,0.3546433448791504
39,0.0013172937324270606,0.35372084379196167
40,0.0,0.3954770565032959
41,0.009011784568428993,0.3121563792228699
42,0.0,0.5409675240516663
43,0.001963624730706215,0.38104090094566345
44,0.0011000651866197586,0.5320873260498047
45,0.007455847226083279,0.3254920542240143
46,0.007845021784305573,0.35564929246902466
47,0.013353437185287476,0.3228151798248291
48,0.007418823894113302,0.3069585859775543
49,0.0005474582430906594,0.561115562915802
50,0.01969931647181511,0.3823251724243164
51,0.005170103628188372,0.3362920582294464
52,0.009377224370837212,0.31203752756118774
53,0.005985648836940527,0.33111077547073364
54,0.007380443159490824,0.35500141978263855
55,0.008460303768515587,0.31583234667778015
56,0.007933855056762695,0.3042290508747101
57,0.007591103203594685,0.30321669578552246
58,0.02140025608241558,0.3711819052696228
59,0.012375295162200928,0.3234775960445404
60,0.009357563219964504,0.3039650321006775
61,0.005506514571607113,0.5106223821640015
62,0.009207312949001789,0.3124958574771881
63,0.014741450548171997,0.31309831142425537
64,0.011889097280800343,0.316855251789093
65,0.013342616148293018,0.35710111260414124
66,0.03428222984075546,0.38156038522720337
67,0.014422303065657616,0.352500855922699
68,0.018401186913251877,0.3487555682659149
69,0.01919366791844368,0.3374181389808655
70,0.020889732986688614,0.3397865891456604
71,0.03073597513139248,0.3610939085483551
72,0.027539130300283432,0.36022496223449707
