Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3626794219017029
1,0.0,0.4287189543247223
2,0.0,0.1917399913072586
3,0.0,0.4535355567932129
4,0.0,0.4343624711036682
5,0.0,0.36643537878990173
6,0.0,0.464067280292511
7,0.0,0.5158202648162842
8,0.0,0.5417748689651489
9,0.0,0.4608100354671478
10,0.0,0.5370868444442749
11,0.0,0.5354033708572388
12,0.0,0.565319299697876
13,0.0,0.45871978998184204
14,0.0,0.4380432069301605
15,0.0,0.4169176518917084
16,0.0,0.5101016759872437
17,0.0,0.5414838790893555
18,0.0,0.43032240867614746
19,0.0,0.5318764448165894
20,0.0,0.5450566411018372
21,0.0006813752697780728,0.3445923626422882
22,0.0,0.363183856010437
23,0.0,0.4244290292263031
24,0.0,0.5118697881698608
25,0.0,0.5477579236030579
26,0.0,0.5382631421089172
27,0.008001027628779411,0.41341108083724976
28,0.0,0.3855580985546112
29,0.0,0.5084357261657715
30,0.0,0.5123417377471924
31,0.0,0.3835297226905823
32,0.0,0.4334073066711426
33,0.0019966920372098684,0.36829766631126404
34,0.0006501892930828035,0.37369197607040405
35,0.0,0.41571903228759766
36,0.0006932670949026942,0.3534933030605316
37,0.0038349106907844543,0.35518378019332886
38,0.0006612463621422648,0.35629820823669434
39,0.0032567449379712343,0.3496391177177429
40,0.000644428888335824,0.39353203773498535
41,0.009031272493302822,0.31205740571022034
42,0.0,0.5409668684005737
43,0.0006463704048655927,0.38500505685806274
44,0.0016075276071205735,0.5312850475311279
45,0.006768655963242054,0.3273806571960449
46,0.007195977959781885,0.3576582074165344
47,0.013343456201255322,0.3217813968658447
48,0.008757154457271099,0.30284780263900757
49,0.0005300409975461662,0.5611296892166138
50,0.022939445450901985,0.3818446397781372
51,0.003845495404675603,0.33975034952163696
52,0.009358820505440235,0.3120717406272888
53,0.007915177382528782,0.3278685212135315
54,0.011021384038031101,0.3438413739204407
55,0.007168557494878769,0.3186238408088684
56,0.009167946875095367,0.3003014922142029
57,0.00685737794265151,0.3033979535102844
58,0.024189893156290054,0.3703981041908264
59,0.012966170907020569,0.3208736777305603
60,0.008052903227508068,0.3096700608730316
61,0.005991035606712103,0.5095798373222351
62,0.011169617995619774,0.3055306375026703
63,0.014141370542347431,0.31473156809806824
64,0.009975867345929146,0.3219473659992218
65,0.01275502610951662,0.3578290045261383
66,0.031859271228313446,0.3819548487663269
67,0.015070319175720215,0.35127899050712585
68,0.017303356900811195,0.3498457968235016
69,0.01675245352089405,0.3391900956630707
70,0.02105570398271084,0.3399509787559509
71,0.03216216713190079,0.36077243089675903
72,0.02435983158648014,0.36241376399993896
