Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36536040902137756
1,0.0,0.4307170808315277
2,0.0,0.19756843149662018
3,0.0,0.4555186331272125
4,0.0,0.43623238801956177
5,0.0,0.36903220415115356
6,0.0,0.46546879410743713
7,0.0,0.5161818265914917
8,0.0,0.5418282151222229
9,0.0,0.46107587218284607
10,0.0,0.5372695326805115
11,0.0,0.5354284048080444
12,0.0,0.5653276443481445
13,0.0,0.4589269757270813
14,0.0,0.4380566477775574
15,0.0,0.4169278144836426
16,0.0,0.5105143189430237
17,0.0,0.5414857268333435
18,0.0,0.4303796887397766
19,0.0,0.531887412071228
20,0.0,0.5450630784034729
21,0.0007941214134916663,0.34448590874671936
22,0.0,0.3631853461265564
23,0.0,0.4244479537010193
24,0.0,0.5118874907493591
25,0.0,0.547761857509613
26,0.0,0.5382876992225647
27,0.0069222054444253445,0.4154190421104431
28,0.0,0.3855706751346588
29,0.0,0.5084406137466431
30,0.0,0.5123506784439087
31,0.0,0.38354411721229553
32,0.0,0.433645099401474
33,0.0,0.37281787395477295
34,0.0,0.375310480594635
35,0.0,0.41591453552246094
36,0.0,0.3547091782093048
37,0.00211955769918859,0.3605585992336273
38,0.0,0.3579379618167877
39,0.002224141266196966,0.35196834802627563
40,0.0015226987889036536,0.39123696088790894
41,0.010726647451519966,0.3052579462528229
42,0.0,0.5409705638885498
43,0.0,0.3869991898536682
44,0.0,0.5338008403778076
45,0.006167421583086252,0.33128800988197327
46,0.005094791762530804,0.3627723157405853
47,0.011944497004151344,0.32484322786331177
48,0.006587746553122997,0.3098711371421814
49,0.0,0.561670184135437
50,0.022692326456308365,0.38166943192481995
51,0.00492148008197546,0.33743423223495483
52,0.006461451295763254,0.3221661448478699
53,0.007565314415842295,0.3298780024051666
54,0.006547038909047842,0.35821855068206787
55,0.0077093420550227165,0.3177272081375122
56,0.007765287067741156,0.303178608417511
57,0.005844836588948965,0.3104766011238098
58,0.023552412167191505,0.370615154504776
59,0.014569508843123913,0.3187699317932129
60,0.0063950433395802975,0.31457915902137756
61,0.006630672607570887,0.5084140300750732
62,0.008307218551635742,0.3161536753177643
63,0.012604383751749992,0.3169238567352295
64,0.012318415567278862,0.3154703676700592
65,0.0149571243673563,0.3560583293437958
66,0.03215742111206055,0.38206377625465393
67,0.013769772835075855,0.35487979650497437
68,0.018313633278012276,0.3495071232318878
69,0.016834361478686333,0.33907732367515564
70,0.01727711595594883,0.34434643387794495
71,0.03432473540306091,0.35984092950820923
72,0.027803122997283936,0.3600948452949524
