Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36308470368385315
1,0.0,0.42881011962890625
2,0.0,0.19453668594360352
3,0.0,0.453881174325943
4,0.0,0.4344474673271179
5,0.0,0.36682718992233276
6,0.0,0.46456989645957947
7,0.0,0.5158172845840454
8,0.0,0.5417984127998352
9,0.0,0.46078482270240784
10,0.0,0.5370944738388062
11,0.0,0.5354058146476746
12,0.0,0.5653200745582581
13,0.0,0.4587286412715912
14,0.0,0.43804454803466797
15,0.0,0.41691869497299194
16,0.0,0.5101292133331299
17,0.0,0.541483998298645
18,0.0,0.4303324222564697
19,0.0,0.5318775177001953
20,0.0,0.5450572967529297
21,0.0,0.3454868793487549
22,0.0,0.3631839454174042
23,0.0,0.4244309961795807
24,0.0,0.5118715167045593
25,0.0,0.5477582812309265
26,0.0,0.538265585899353
27,0.007519939448684454,0.41368260979652405
28,0.0,0.3855593800544739
29,0.0006379879196174443,0.5077380537986755
30,0.0,0.5123426914215088
31,0.0,0.3835311830043793
32,0.0,0.43341749906539917
33,0.0020320371259003878,0.36823707818984985
34,0.001980877248570323,0.3704166114330292
35,0.0006809674086980522,0.4144521653652191
36,0.0,0.354702353477478
37,0.002589557319879532,0.3589366376399994
38,0.004027809947729111,0.34805455803871155
39,0.0026464585680514574,0.35094356536865234
40,0.0006591905257664621,0.39354246854782104
41,0.007727698422968388,0.317329466342926
42,0.0,0.5409673452377319
43,0.0006579758482985198,0.38500314950942993
44,0.0016649328172206879,0.5312126278877258
45,0.0068633072078228,0.3291810154914856
46,0.006634341087192297,0.3584895730018616
47,0.012724039144814014,0.32391220331192017
48,0.006756361573934555,0.3089665472507477
49,0.0,0.5616691708564758
50,0.022367412224411964,0.38152796030044556
51,0.003891808446496725,0.339683473110199
52,0.008052198216319084,0.3164021968841553
53,0.0073092542588710785,0.3288835883140564
54,0.008017054758965969,0.3530523180961609
55,0.009233197197318077,0.3166244626045227
56,0.007950590923428535,0.3041970729827881
57,0.006255823187530041,0.3063541352748871
58,0.025776201859116554,0.369940847158432
59,0.013079404830932617,0.3229638934135437
60,0.006751757115125656,0.31489142775535583
61,0.006026553455740213,0.5091041326522827
62,0.009942995384335518,0.3112446367740631
63,0.012860247865319252,0.31833502650260925
64,0.011172013357281685,0.31667351722717285
65,0.013368720188736916,0.3570665121078491
66,0.033250339329242706,0.3815816044807434
67,0.015062871389091015,0.3513251841068268
68,0.01718573272228241,0.3497057855129242
69,0.017979098483920097,0.33865252137184143
70,0.020908532664179802,0.33977001905441284
71,0.03412314131855965,0.3597342073917389
72,0.026983266696333885,0.36067283153533936
