Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36365774273872375
1,0.0,0.4292238652706146
2,0.0,0.19524359703063965
3,0.0,0.45392781496047974
4,0.0,0.43483439087867737
5,0.0,0.36738166213035583
6,0.0,0.4643094539642334
7,0.0,0.5157677531242371
8,0.0,0.5417323708534241
9,0.0,0.4607188105583191
10,0.0,0.5370751619338989
11,0.0,0.5353704690933228
12,0.0,0.5653198957443237
13,0.0008054163190536201,0.4585733413696289
14,0.0,0.43804416060447693
15,0.0,0.4169183671474457
16,0.0,0.5100769996643066
17,0.0,0.5414841771125793
18,0.0,0.43027710914611816
19,0.0,0.5318771600723267
20,0.0,0.5450572371482849
21,0.0014117612736299634,0.3436494469642639
22,0.0007090275175869465,0.3628610074520111
23,0.0,0.4244302809238434
24,0.0,0.5118709802627563
25,0.0,0.5477584004402161
26,0.0,0.5382310152053833
27,0.009028490632772446,0.4124993681907654
28,0.0007287909975275397,0.3843157887458801
29,0.0,0.5084363222122192
30,0.0007234665681608021,0.5111837387084961
31,0.0014926691073924303,0.38121524453163147
32,0.0,0.4333195686340332
33,0.0,0.37280744314193726
34,0.0006564869545400143,0.3736805319786072
35,0.0007036583265289664,0.41439491510391235
36,0.0,0.3547021448612213
37,0.003176619065925479,0.3571224510669708
38,0.0019983435049653053,0.353016197681427
39,0.0019874735735356808,0.35232341289520264
40,0.0013206497533246875,0.3914512097835541
41,0.007317635230720043,0.31933173537254333
42,0.0006687130080536008,0.5403039455413818
43,0.001968942116945982,0.380973756313324
44,0.0011038447264581919,0.5320825576782227
45,0.0058952877297997475,0.33231350779533386
46,0.007036689668893814,0.35696086287498474
47,0.012010001577436924,0.32557380199432373
48,0.008473360911011696,0.3051612675189972
49,0.0005649571539834142,0.5611012578010559
50,0.01911063678562641,0.3826345205307007
51,0.0031816991977393627,0.3414824903011322
52,0.007682299707084894,0.31792768836021423
53,0.005779222585260868,0.33299720287323
54,0.009456397965550423,0.3486559987068176
55,0.008729415014386177,0.3152869939804077
56,0.009385463781654835,0.29989463090896606
57,0.006632247474044561,0.3057238459587097
58,0.024797197431325912,0.37011420726776123
59,0.013542328961193562,0.32028231024742126
60,0.0064340392127633095,0.3163203001022339
61,0.007254888769239187,0.5079299211502075
62,0.010707180947065353,0.30697140097618103
63,0.011997189372777939,0.3179566562175751
64,0.010684113949537277,0.3192785382270813
65,0.013333034701645374,0.3582534193992615
66,0.02756323479115963,0.3831660747528076
67,0.012973422184586525,0.3547142744064331
68,0.01778549700975418,0.34906476736068726
69,0.014598782174289227,0.34306520223617554
70,0.017841367051005363,0.34310072660446167
71,0.03220515698194504,0.36056092381477356
72,0.02175353467464447,0.36430126428604126
