Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36591997742652893
1,0.0,0.43129658699035645
2,0.0,0.19702459871768951
3,0.0,0.4554685652256012
4,0.0,0.4367738664150238
5,0.0,0.3695734143257141
6,0.0,0.4655258059501648
7,0.0,0.5159941911697388
8,0.0,0.5418049097061157
9,0.0,0.4609341621398926
10,0.0,0.537225604057312
11,0.0,0.5354270339012146
12,0.0,0.5653272867202759
13,0.0,0.45883774757385254
14,0.0,0.4380560517311096
15,0.0,0.41692739725112915
16,0.0,0.5102847814559937
17,0.0,0.5414856672286987
18,0.0,0.43033942580223083
19,0.0,0.5318869352340698
20,0.0,0.5450628995895386
21,0.0,0.34549057483673096
22,0.0,0.36318525671958923
23,0.0,0.4244469702243805
24,0.0,0.5118866562843323
25,0.0,0.5477617383003235
26,0.0,0.5382863283157349
27,0.004990390967577696,0.41735631227493286
28,0.0014839196810498834,0.3830494284629822
29,0.0006629776326008141,0.5077207088470459
30,0.0,0.5123503804206848
31,0.0,0.3835434317588806
32,0.0,0.4335426390171051
33,0.0,0.37281736731529236
34,0.001309560495428741,0.372074156999588
35,0.0,0.41586750745773315
36,0.0007303626625798643,0.3534512221813202
37,0.0025258460082113743,0.35905393958091736
38,0.00132795050740242,0.3546698987483978
39,0.0026452718302607536,0.3509485721588135
40,0.0,0.3955118656158447
41,0.008219149895012379,0.31557726860046387
42,0.0,0.5409704446792603
43,0.0006578167667612433,0.3849948048591614
44,0.0,0.5338007807731628
45,0.006916659418493509,0.32774263620376587
46,0.004024697933346033,0.365614116191864
47,0.013320731930434704,0.3228721618652344
48,0.007497748825699091,0.30726009607315063
49,0.0005739940679632127,0.5610948801040649
50,0.019267631694674492,0.38276204466819763
51,0.0018941729795187712,0.34488993883132935
52,0.008069073781371117,0.3167555034160614
53,0.006807993166148663,0.3300369083881378
54,0.00738197797909379,0.3556091785430908
55,0.007204033434391022,0.3189123272895813
56,0.008058501407504082,0.3061341643333435
57,0.00834571197628975,0.30018317699432373
58,0.02324751392006874,0.371077299118042
59,0.01302648801356554,0.32123905420303345
60,0.006754082627594471,0.3135313093662262
61,0.005921517498791218,0.5102343559265137
62,0.009835121221840382,0.311527818441391
63,0.011457843706011772,0.31940189003944397
64,0.009031527675688267,0.3236737847328186
65,0.011071817018091679,0.36155861616134644
66,0.02901647612452507,0.3826744854450226
67,0.013543742708861828,0.3534298241138458
68,0.01857270486652851,0.3480570316314697
69,0.015644846484065056,0.34207549691200256
70,0.017485657706856728,0.3439152240753174
71,0.03412855789065361,0.36005258560180664
72,0.023120617493987083,0.3631950914859772
