Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36691898107528687
1,0.0,0.4312909245491028
2,0.0,0.19815824925899506
3,0.0,0.45552492141723633
4,0.0,0.43676891922950745
5,0.0,0.37053999304771423
6,0.0,0.46538981795310974
7,0.0,0.5160835385322571
8,0.0,0.5418311357498169
9,0.0,0.46101871132850647
10,0.0,0.5372257232666016
11,0.0,0.5354306101799011
12,0.0,0.5653284788131714
13,0.0,0.45887812972068787
14,0.0,0.43805789947509766
15,0.0,0.4169287085533142
16,0.0,0.510411262512207
17,0.0,0.5414859056472778
18,0.0,0.4303829073905945
19,0.0,0.531888484954834
20,0.0,0.5450637340545654
21,0.0,0.34549111127853394
22,0.0,0.36318546533584595
23,0.0,0.42444974184036255
24,0.0,0.5118891000747681
25,0.0,0.5477622151374817
26,0.0,0.5382898449897766
27,0.006948295049369335,0.4148417115211487
28,0.0,0.38557177782058716
29,0.0,0.5084409713745117
30,0.0,0.5123516321182251
31,0.0,0.3835453987121582
32,0.0,0.43358898162841797
33,0.0,0.37281888723373413
34,0.0,0.37531134486198425
35,0.0,0.41586750745773315
36,0.0,0.3547098636627197
37,0.002852145815268159,0.35849529504776
38,0.0007536323391832411,0.356162965297699
39,0.0029895775951445103,0.35042834281921387
40,0.0,0.39555248618125916
41,0.009542107582092285,0.31030452251434326
42,0.0,0.5409708023071289
43,0.0007610015454702079,0.3848457336425781
44,0.000673786154948175,0.5327950716018677
45,0.0050252219662070274,0.338459312915802
46,0.0037903296761214733,0.36567986011505127
47,0.012171873822808266,0.3242887854576111
48,0.0060791755095124245,0.3132358491420746
49,0.0,0.5616704225540161
50,0.02476681023836136,0.3815460801124573
51,0.0035483534447848797,0.34096240997314453
52,0.0058222366496920586,0.3241416811943054
53,0.005594572983682156,0.33442583680152893
54,0.008669640868902206,0.35146674513816833
55,0.007892978377640247,0.3183019757270813
56,0.008550270460546017,0.3016400933265686
57,0.006306200288236141,0.3045421838760376
58,0.023481054231524467,0.37090224027633667
59,0.013640877790749073,0.3225646913051605
60,0.010152877308428288,0.30162152647972107
61,0.00507355947047472,0.5112185478210449
62,0.007026894949376583,0.3207233250141144
63,0.012966178357601166,0.3174035847187042
64,0.00843528751283884,0.32609444856643677
65,0.014513100497424603,0.35618484020233154
66,0.03833479434251785,0.3810007572174072
67,0.013312725350260735,0.35499995946884155
68,0.01673903502523899,0.350582093000412
69,0.01725633069872856,0.33944982290267944
70,0.022587275132536888,0.3387160003185272
71,0.034003593027591705,0.3601413667201996
72,0.02904457226395607,0.3595365285873413
