Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3642480969429016
1,0.0,0.43045926094055176
2,0.0,0.19593581557273865
3,0.0,0.45499473810195923
4,0.0,0.43599051237106323
5,0.0,0.36795496940612793
6,0.0,0.4650406241416931
7,0.0,0.5159028172492981
8,0.0,0.5418154001235962
9,0.0,0.4608362317085266
10,0.0,0.5371469259262085
11,0.0,0.5354186296463013
12,0.0,0.5653244256973267
13,0.0,0.45878878235816956
14,0.0,0.4380514621734619
15,0.0,0.4169239103794098
16,0.0,0.5102200508117676
17,0.0,0.5414849519729614
18,0.0,0.4303492605686188
19,0.0,0.5318832397460938
20,0.0,0.5450606942176819
21,0.0,0.3454892039299011
22,0.0,0.3631848096847534
23,0.0,0.4244407117366791
24,0.0,0.5118806958198547
25,0.0,0.5477604269981384
26,0.0,0.5382782220840454
27,0.0066679357551038265,0.4151972830295563
28,0.0,0.3855658173561096
29,0.0007233296637423337,0.5076687932014465
30,0.0,0.5123472809791565
31,0.0,0.38353854417800903
32,0.0,0.4334864020347595
33,0.0,0.37281352281570435
34,0.002806327072903514,0.36848184466362
35,0.0,0.41578325629234314
36,0.0,0.3547062277793884
37,0.0033896490931510925,0.35675758123397827
38,0.0007105589611455798,0.3562253415584564
39,0.002119345124810934,0.35212355852127075
40,0.0,0.39553725719451904
41,0.010183393023908138,0.3074747920036316
42,0.0,0.5409692525863647
43,0.0,0.3869885206222534
44,0.001237310585565865,0.531919002532959
45,0.0074340277351439,0.3257572054862976
46,0.005570743698626757,0.361054390668869
47,0.012977738864719868,0.3226773142814636
48,0.00603762362152338,0.31334543228149414
49,0.0,0.5616698861122131
50,0.02360927127301693,0.381462424993515
51,0.005517648998647928,0.33706188201904297
52,0.007274802774190903,0.3192116618156433
53,0.006036881357431412,0.33241260051727295
54,0.007324215956032276,0.35546258091926575
55,0.009072445333003998,0.3146210312843323
56,0.008496764115989208,0.3024168610572815
57,0.00834741722792387,0.30154937505722046
58,0.024181639775633812,0.3706541657447815
59,0.014059369452297688,0.31944045424461365
60,0.007239104714244604,0.3113965094089508
61,0.005104943178594112,0.5124796032905579
62,0.009905160404741764,0.31165987253189087
63,0.012345822528004646,0.3171256184577942
64,0.009135155007243156,0.32356420159339905
65,0.012516332790255547,0.3582635223865509
66,0.033048324286937714,0.381605327129364
67,0.01609625853598118,0.3508533835411072
68,0.017289532348513603,0.3516142666339874
69,0.015691082924604416,0.34211546182632446
70,0.024419886991381645,0.33815479278564453
71,0.03128931671380997,0.3609243631362915
72,0.02721540629863739,0.3602723479270935
