Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36438316106796265
1,0.0,0.42974406480789185
2,0.0,0.1960604339838028
3,0.0,0.45428743958473206
4,0.0,0.435321569442749
5,0.0,0.3680848479270935
6,0.0,0.4645084738731384
7,0.0,0.5158707499504089
8,0.0,0.5417710542678833
9,0.0,0.46083325147628784
10,0.0,0.5371593832969666
11,0.0,0.5353840589523315
12,0.0,0.5653228163719177
13,0.0,0.4588014483451843
14,0.0,0.43804892897605896
15,0.0,0.416922003030777
16,0.0,0.5101207494735718
17,0.0,0.5414846539497375
18,0.0,0.43031835556030273
19,0.0,0.5318811535835266
20,0.0,0.5450594425201416
21,0.001457562088035047,0.3436051607131958
22,0.0,0.36318451166152954
23,0.0,0.4244256615638733
24,0.0007603884441778064,0.5107325315475464
25,0.0,0.5477596521377563
26,0.0,0.5382442474365234
27,0.005916997324675322,0.4166092276573181
28,0.0,0.3855634331703186
29,0.0,0.5084377527236938
30,0.0007557855569757521,0.5111629366874695
31,0.0,0.383527010679245
32,0.0,0.43350109457969666
33,0.0021094619296491146,0.3681070804595947
34,0.003394999075680971,0.36698538064956665
35,0.0,0.41579669713974
36,0.0014880199450999498,0.3521539568901062
37,0.0019714655354619026,0.36080724000930786
38,0.0,0.3579319715499878
39,0.002738945186138153,0.35080215334892273
40,0.0006916298298165202,0.3934589922428131
41,0.010103104636073112,0.3092676103115082
42,0.0,0.5409685373306274
43,0.0,0.38693109154701233
44,0.0005804311367683113,0.5329058170318604
45,0.006014601327478886,0.33183276653289795
46,0.007954216562211514,0.3562367558479309
47,0.011529042385518551,0.32538673281669617
48,0.006643346510827541,0.31150931119918823
49,0.0,0.561669647693634
50,0.02372097037732601,0.3814772963523865
51,0.002627801150083542,0.3430555462837219
52,0.007170980330556631,0.3195987641811371
53,0.007261948194354773,0.33039313554763794
54,0.010413812473416328,0.3472723066806793
55,0.007626609411090612,0.31779712438583374
56,0.010236076079308987,0.2982635200023651
57,0.006100411526858807,0.30691832304000854
58,0.02486662194132805,0.3703686594963074
59,0.013850134797394276,0.3197703957557678
60,0.0071405209600925446,0.31176477670669556
61,0.005906397011131048,0.5101683735847473
62,0.007673372980207205,0.31816375255584717
63,0.01554435770958662,0.3116755783557892
64,0.009000294841825962,0.32395777106285095
65,0.011776561848819256,0.359917014837265
66,0.032707881182432175,0.3818216919898987
67,0.015071493573486805,0.3505406677722931
68,0.016954876482486725,0.3501977324485779
69,0.015467512421309948,0.3416455388069153
70,0.021676162257790565,0.3392442762851715
71,0.029457146301865578,0.36166033148765564
72,0.02376512624323368,0.3634043335914612
