Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36280232667922974
1,0.0,0.4287799894809723
2,0.0,0.19320397078990936
3,0.0,0.45361167192459106
4,0.0,0.4344199597835541
5,0.0,0.3665546774864197
6,0.0,0.4642585217952728
7,0.0,0.5159677863121033
8,0.0,0.5418015122413635
9,0.0,0.46093741059303284
10,0.0,0.5371962189674377
11,0.0,0.5354081988334656
12,0.0,0.5653208494186401
13,0.0,0.45884251594543457
14,0.0,0.43804579973220825
15,0.0,0.41691964864730835
16,0.0,0.5102871656417847
17,0.0,0.5414842367172241
18,0.0,0.4303508400917053
19,0.0,0.5318785905838013
20,0.0,0.5450578331947327
21,0.0014027334982529283,0.34365877509117126
22,0.0,0.3631840944290161
23,0.0,0.42443275451660156
24,0.0,0.5118732452392578
25,0.0,0.5477586984634399
26,0.0,0.5382679104804993
27,0.00921366736292839,0.41163912415504456
28,0.0,0.385560542345047
29,0.0,0.5084366798400879
30,0.0,0.5123435258865356
31,0.0,0.38353249430656433
32,0.0,0.43354830145835876
33,0.0006786072044633329,0.37128308415412903
34,0.0013221822446212173,0.3720429539680481
35,0.0,0.4158360958099365
36,0.0,0.35470303893089294
37,0.0032392076682299376,0.3570140302181244
38,0.0013438031310215592,0.3546362519264221
39,0.0033125164918601513,0.34955301880836487
40,0.001320861279964447,0.39156270027160645
41,0.00836489163339138,0.31477290391921997
42,0.0,0.540967583656311
43,0.001319850911386311,0.3830273449420929
44,0.0005571309011429548,0.5329343676567078
45,0.005494236014783382,0.3329528868198395
46,0.007281441241502762,0.3575250506401062
47,0.013953730463981628,0.3207496702671051
48,0.006142334546893835,0.31280267238616943
49,0.0,0.5616692304611206
50,0.02126557007431984,0.3817914128303528
51,0.003894627094268799,0.33967965841293335
52,0.007443054113537073,0.3204861283302307
53,0.009274465963244438,0.32559722661972046
54,0.01048579253256321,0.345536470413208
55,0.007823538035154343,0.31722015142440796
56,0.010511945001780987,0.2984183728694916
57,0.007547222077846527,0.3017728328704834
58,0.023587580770254135,0.3709496855735779
59,0.014944389462471008,0.3185548484325409
60,0.008019055239856243,0.30849725008010864
61,0.008196174167096615,0.506136417388916
62,0.009273780509829521,0.31361740827560425
63,0.014738308265805244,0.3131142556667328
64,0.009973160922527313,0.3220069408416748
65,0.013989606872200966,0.3566809296607971
66,0.030516570433974266,0.3822130858898163
67,0.014388568699359894,0.35193079710006714
68,0.01832662895321846,0.34799569845199585
69,0.018510611727833748,0.3372642993927002
70,0.020273733884096146,0.3408457338809967
71,0.03177618607878685,0.36100637912750244
72,0.023998677730560303,0.3621019721031189
