Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3655482232570648
1,0.0,0.43027830123901367
2,0.0,0.1956832855939865
3,0.0,0.45506367087364197
4,0.0,0.4358220100402832
5,0.0,0.36921411752700806
6,0.0,0.4651532769203186
7,0.0,0.5161345601081848
8,0.0,0.541812539100647
9,0.0,0.4610106348991394
10,0.0,0.5372511148452759
11,0.0,0.5354160070419312
12,0.0009329691529273987,0.5649971961975098
13,0.0,0.45890575647354126
14,0.0,0.43804994225502014
15,0.0,0.4169227182865143
16,0.0,0.5104642510414124
17,0.0,0.5414854288101196
18,0.0,0.4303627908229828
19,0.0,0.5318818092346191
20,0.0,0.5450602769851685
21,0.001614082371816039,0.3434538245201111
22,0.0,0.3631851077079773
23,0.0,0.4244385361671448
24,0.0,0.5118785500526428
25,0.0,0.5477598905563354
26,0.0,0.5382755994796753
27,0.007653520908206701,0.4140404760837555
28,0.0,0.38556423783302307
29,0.0,0.508438229560852
30,0.0,0.512346088886261
31,0.0,0.38353678584098816
32,0.0,0.43362078070640564
33,0.0007811772520653903,0.37111344933509827
34,0.0015027677873149514,0.3717105984687805
35,0.0,0.4158947467803955
36,0.0,0.354705274105072
37,0.002884774236008525,0.3584349751472473
38,0.0007618795498274267,0.35614168643951416
39,0.0015111718093976378,0.3534278869628906
40,0.0007792803808115423,0.3933402895927429
41,0.009550532326102257,0.31030669808387756
42,0.0,0.5409687757492065
43,0.0,0.38697904348373413
44,0.0,0.533800482749939
45,0.0061655910685658455,0.3289126455783844
46,0.0031878300942480564,0.36762458086013794
47,0.012879769317805767,0.3229905962944031
48,0.007570255547761917,0.3081536293029785
49,0.0,0.5616700649261475
50,0.025951463729143143,0.3810981810092926
51,0.004303243942558765,0.3391013443470001
52,0.008105350658297539,0.31655076146125793
53,0.006133687682449818,0.33073049783706665
54,0.009410626254975796,0.34920015931129456
55,0.0064551932737231255,0.32037749886512756
56,0.010723216459155083,0.297496497631073
57,0.007243133150041103,0.30398741364479065
58,0.02067742869257927,0.3715772032737732
59,0.00945036020129919,0.32905951142311096
60,0.008774693123996258,0.306307852268219
61,0.005608313716948032,0.5096672773361206
62,0.00775900948792696,0.31809502840042114
63,0.013586190529167652,0.3149089217185974
64,0.010500533506274223,0.3205280900001526
65,0.013173045590519905,0.3574562966823578
66,0.028481444343924522,0.38339024782180786
67,0.015937093645334244,0.34975558519363403
68,0.01743335835635662,0.3507683277130127
69,0.019207755103707314,0.3371295928955078
70,0.020061254501342773,0.34135380387306213
71,0.03601113706827164,0.3593774139881134
72,0.02936646342277527,0.3590065836906433
