Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36259323358535767
1,0.0,0.4286896586418152
2,0.0,0.19389376044273376
3,0.0,0.4539520740509033
4,0.0,0.43433499336242676
5,0.0,0.36635181307792664
6,0.0,0.4643676280975342
7,0.0,0.5157988667488098
8,0.0,0.5417971014976501
9,0.0,0.4607693552970886
10,0.0,0.5371100306510925
11,0.0,0.5354048013687134
12,0.0,0.5653197765350342
13,0.0,0.45874589681625366
14,0.0,0.438044011592865
15,0.0,0.4169182777404785
16,0.0,0.5101094245910645
17,0.0,0.541483998298645
18,0.0,0.4303460717201233
19,0.0,0.5318771004676819
20,0.0,0.5450570583343506
21,0.0006949600065127015,0.34457892179489136
22,0.0,0.3631839156150818
23,0.0,0.4244301915168762
24,0.0,0.5118707418441772
25,0.0,0.5477582216262817
26,0.0,0.5382646322250366
27,0.006387345492839813,0.41505008935928345
28,0.0,0.3855588734149933
29,0.0,0.5084360837936401
30,0.0,0.5123422741889954
31,0.0,0.38353055715560913
32,0.0,0.4334372878074646
33,0.0013504954986274242,0.3697674870491028
34,0.003292523790150881,0.367176353931427
35,0.0,0.415743887424469
36,0.0,0.35470202565193176
37,0.0038773019332438707,0.35511016845703125
38,0.001338963396847248,0.35464268922805786
39,0.0026390415150672197,0.35095492005348206
40,0.0006560165784321725,0.3935468792915344
41,0.009699765592813492,0.3093891143798828
42,0.0,0.5409671068191528
43,0.0026241489686071873,0.37910300493240356
44,0.0016524128150194883,0.5312283635139465
45,0.0068693882785737514,0.32915207743644714
46,0.005394632928073406,0.36137768626213074
47,0.014015654101967812,0.320620059967041
48,0.006906726863235235,0.31240904331207275
49,0.0,0.5616690516471863
50,0.022448882460594177,0.3816995322704315
51,0.0038864254020154476,0.3396911025047302
52,0.008062532171607018,0.3163531422615051
53,0.0073673054575920105,0.33012789487838745
54,0.009873869828879833,0.3473903238773346
55,0.00918219331651926,0.3151163160800934
56,0.011143108829855919,0.2965487539768219
57,0.005587468389421701,0.30791449546813965
58,0.02366318367421627,0.3703012764453888
59,0.012427263893187046,0.3233766257762909
60,0.00736512616276741,0.3106759190559387
61,0.00661450857296586,0.5090936422348022
62,0.007256001234054565,0.31936779618263245
63,0.014778127893805504,0.31237077713012695
64,0.011196797713637352,0.31660589575767517
65,0.014036904089152813,0.3566085696220398
66,0.0312744602560997,0.3819549083709717
67,0.017630886286497116,0.3478791117668152
68,0.01788869872689247,0.34926801919937134
69,0.017410507425665855,0.33911189436912537
70,0.019835414364933968,0.34155339002609253
71,0.03094032034277916,0.36148935556411743
72,0.028278246521949768,0.35959941148757935
