Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364107608795166
1,0.0,0.429483026266098
2,0.0,0.19490590691566467
3,0.0,0.4543905258178711
4,0.0,0.435077041387558
5,0.0,0.3678176999092102
6,0.0,0.4648423194885254
7,0.0,0.5159021615982056
8,0.0,0.5418068170547485
9,0.0,0.4608091711997986
10,0.0,0.5371435880661011
11,0.0,0.5354121923446655
12,0.0,0.5653222799301147
13,0.0,0.4587644636631012
14,0.0,0.43804797530174255
15,0.0,0.4169212877750397
16,0.0,0.5102187991142273
17,0.0,0.541484534740448
18,0.0,0.4303411543369293
19,0.0,0.5318803787231445
20,0.0,0.5450589656829834
21,0.0007138116052374244,0.34456127882003784
22,0.0,0.3631843626499176
23,0.0,0.4244357645511627
24,0.0,0.511876106262207
25,0.0,0.5477592945098877
26,0.0,0.5382718443870544
27,0.00640830397605896,0.41552048921585083
28,0.0007350314990617335,0.3843112289905548
29,0.0006595869781449437,0.5077207088470459
30,0.0,0.5123449563980103
31,0.0,0.38353481888771057
32,0.0,0.43345850706100464
33,0.000688573403749615,0.3712676167488098
34,0.0026646063197404146,0.36874598264694214
35,0.0007077177288010716,0.4144672751426697
36,0.0,0.35470426082611084
37,0.0019423862686380744,0.3608572483062744
38,0.002706746570765972,0.35131365060806274
39,0.001343611511401832,0.3536807596683502
40,0.0006699318182654679,0.3935313820838928
41,0.008867552503943443,0.31278565526008606
42,0.0,0.5409682393074036
43,0.0013342872262001038,0.38300520181655884
44,0.0011358987540006638,0.5320428609848022
45,0.006787111051380634,0.32951343059539795
46,0.004732379224151373,0.36238354444503784
47,0.012408029288053513,0.32360976934432983
48,0.005974586121737957,0.31153377890586853
49,0.0,0.5616694688796997
50,0.021379541605710983,0.38182124495506287
51,0.0038860433269292116,0.3396925926208496
52,0.0065955244936048985,0.3213641047477722
53,0.00722737330943346,0.3290836811065674
54,0.008524710312485695,0.3515928089618683
55,0.007072304375469685,0.31893378496170044
56,0.009063403122127056,0.3005342483520508
57,0.007529007736593485,0.3034230172634125
58,0.023078259080648422,0.37084895372390747
59,0.012122867628932,0.32311099767684937
60,0.007235584314912558,0.3112820088863373
61,0.007607153616845608,0.5073904991149902
62,0.010470150969922543,0.3093865215778351
63,0.013815353624522686,0.3149135708808899
64,0.00974737387150526,0.3214101791381836
65,0.013746008276939392,0.3570359945297241
66,0.03595857322216034,0.38106876611709595
67,0.016588199883699417,0.3483596742153168
68,0.017923731356859207,0.34936219453811646
69,0.016305819153785706,0.3397752642631531
70,0.02163952775299549,0.34112098813056946
71,0.032464805990457535,0.36084306240081787
72,0.024292677640914917,0.36120080947875977
