Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3642701506614685
1,0.0,0.4296605587005615
2,0.0,0.1958201378583908
3,0.0,0.454303503036499
4,0.0,0.4352436661720276
5,0.0,0.36797547340393066
6,0.0,0.46466904878616333
7,0.0,0.5160014033317566
8,0.0,0.5417916178703308
9,0.0,0.46095219254493713
10,0.0,0.5372101664543152
11,0.0,0.5354162454605103
12,0.0,0.5653236508369446
13,0.0,0.4588533043861389
14,0.0,0.43805018067359924
15,0.0,0.4169228971004486
16,0.0,0.5102925300598145
17,0.0,0.5414848923683167
18,0.0,0.4303257465362549
19,0.0,0.5318821668624878
20,0.0,0.5450599789619446
21,0.0013789631193503737,0.3436841368675232
22,0.0006883353926241398,0.36286813020706177
23,0.0,0.42443880438804626
24,0.0,0.5118789076805115
25,0.0,0.5477598905563354
26,0.0,0.5382757186889648
27,0.006661201827228069,0.41523104906082153
28,0.0,0.38556456565856934
29,0.0006251458544284105,0.5077511072158813
30,0.0,0.5123463869094849
31,0.0,0.3835371434688568
32,0.0,0.4335605204105377
33,0.00132487784139812,0.3698174059391022
34,0.0012805936858057976,0.3721257150173187
35,0.0,0.41584545373916626
36,0.0007034760201349854,0.35348352789878845
37,0.0031167063862085342,0.3572311997413635
38,0.000650262925773859,0.3563215732574463
39,0.003322276519611478,0.3503279387950897
40,0.0,0.3954998850822449
41,0.008531768806278706,0.3141706585884094
42,0.0,0.5409687757492065
43,0.000637674005702138,0.38502198457717896
44,0.0,0.5337997674942017
45,0.0046450477093458176,0.3378542363643646
46,0.004606144968420267,0.3637063205242157
47,0.013814088888466358,0.3211386799812317
48,0.008439204655587673,0.30581188201904297
49,0.0005361413350328803,0.5611252188682556
50,0.02059393748641014,0.38300055265426636
51,0.004994985647499561,0.3365485966205597
52,0.008297075517475605,0.31578099727630615
53,0.008228292688727379,0.32743972539901733
54,0.010045576840639114,0.34806910157203674
55,0.007501822896301746,0.3189423680305481
56,0.008743769489228725,0.3011651337146759
57,0.007263258099555969,0.30415427684783936
58,0.021652843803167343,0.37136003375053406
59,0.016056623309850693,0.3168475925922394
60,0.007626066915690899,0.3101131319999695
61,0.0061505944468081,0.5098257064819336
62,0.008125990629196167,0.31650859117507935
63,0.01200016401708126,0.3179388642311096
64,0.009969854727387428,0.3204534649848938
65,0.01142830215394497,0.35981398820877075
66,0.027608096599578857,0.3831978738307953
67,0.014808612875640392,0.3522728681564331
68,0.01615074649453163,0.3520163297653198
69,0.016906259581446648,0.3397076725959778
70,0.020197784528136253,0.3410288095474243
71,0.034523576498031616,0.3608899414539337
72,0.02238338813185692,0.3633197844028473
