Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36254221200942993
1,0.0,0.42851465940475464
2,0.0,0.19276221096515656
3,0.0,0.45360785722732544
4,0.0,0.4341713786125183
5,0.0,0.36630257964134216
6,0.0,0.4643099904060364
7,0.0,0.5158518552780151
8,0.0,0.5417758226394653
9,0.0,0.46079087257385254
10,0.0,0.5371665954589844
11,0.0,0.5354043245315552
12,0.0,0.5653195977210999
13,0.0,0.4587647020816803
14,0.0,0.4380437433719635
15,0.0,0.4169180989265442
16,0.0,0.5101339221000671
17,0.0,0.5414839386940002
18,0.0,0.43032336235046387
19,0.0,0.5318769216537476
20,0.0,0.545056939125061
21,0.0,0.345486581325531
22,0.0006827040342614055,0.36286914348602295
23,0.0,0.42442983388900757
24,0.0,0.5118705034255981
25,0.0,0.5477580428123474
26,0.0,0.5382641553878784
27,0.007518474943935871,0.41368192434310913
28,0.001407747738994658,0.3831377625465393
29,0.0,0.5084359049797058
30,0.0,0.512342095375061
31,0.0,0.38353031873703003
32,0.0,0.43345895409584045
33,0.0013483549701049924,0.3697710633277893
34,0.00328899547457695,0.36718299984931946
35,0.0,0.4157988131046295
36,0.0007040333584882319,0.35347920656204224
37,0.003875912632793188,0.3551124334335327
38,0.0026762960478663445,0.3513597846031189
39,0.0019768662750720978,0.35233956575393677
40,0.0019635993521660566,0.3895742893218994
41,0.009081087075173855,0.31186631321907043
42,0.0,0.5409671068191528
43,0.001963385846465826,0.3810480237007141
44,0.0005484944558702409,0.5329447984695435
45,0.006816202308982611,0.3271898627281189
46,0.0065886639058589935,0.3575132191181183
47,0.012110324576497078,0.32389694452285767
48,0.008145956322550774,0.3047000765800476
49,0.0005446358700282872,0.5611177086830139
50,0.021472886204719543,0.3817695677280426
51,0.005182615481317043,0.33627352118492126
52,0.00875895656645298,0.3140508234500885
53,0.008671908639371395,0.3271893262863159
54,0.008041925728321075,0.3529386818408966
55,0.007863679900765419,0.31710508465766907
56,0.007983329705893993,0.30412495136260986
57,0.005656549707055092,0.3092893660068512
58,0.027114849537611008,0.37046509981155396
59,0.013806523755192757,0.3218868374824524
60,0.008062778040766716,0.3083021342754364
61,0.007159540895372629,0.5079475045204163
62,0.008604432456195354,0.3145989775657654
63,0.012902392074465752,0.31695932149887085
64,0.011913183145225048,0.3155384659767151
65,0.012831409461796284,0.35772037506103516
66,0.034679751843214035,0.38179993629455566
67,0.014545817859470844,0.3522668480873108
68,0.019163187593221664,0.3471032977104187
69,0.018093489110469818,0.3380413353443146
70,0.02175191417336464,0.3395161032676697
71,0.030583297833800316,0.3619455397129059
72,0.020970739424228668,0.36441847681999207
