Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3629942238330841
1,0.0,0.4290851950645447
2,0.0,0.1938641369342804
3,0.0,0.4540014863014221
4,0.0,0.4347052574157715
5,0.0,0.36674049496650696
6,0.0,0.4644451141357422
7,0.0,0.5159868001937866
8,0.0,0.5418035984039307
9,0.0,0.4609053134918213
10,0.0,0.5371987819671631
11,0.0,0.5354098081588745
12,0.0,0.5653213262557983
13,0.0,0.4588455259799957
14,0.0,0.4380466341972351
15,0.0,0.41692033410072327
16,0.0,0.5102449655532837
17,0.0,0.5414843559265137
18,0.0,0.4303531050682068
19,0.0,0.5318792462348938
20,0.0,0.5450583100318909
21,0.0,0.345487505197525
22,0.0,0.36318421363830566
23,0.0,0.42443394660949707
24,0.0,0.5118743181228638
25,0.0,0.547758936882019
26,0.0,0.5382694602012634
27,0.007586772553622723,0.4144115447998047
28,0.0,0.3855613172054291
29,0.0,0.5084370374679565
30,0.0,0.5123440623283386
31,0.0,0.38353341817855835
32,0.0,0.43355172872543335
33,0.0013571878662332892,0.36975806951522827
34,0.002644057385623455,0.3687841296195984
35,0.0,0.4158387780189514
36,0.0014281726907938719,0.3522314131259918
37,0.0032393657602369785,0.35701417922973633
38,0.0013440477196127176,0.3546364903450012
39,0.0019872861448675394,0.3523242175579071
40,0.0,0.39552590250968933
41,0.009073360823094845,0.31342190504074097
42,0.0,0.5409678816795349
43,0.0013182148104533553,0.3830321431159973
44,0.0005572558147832751,0.532934308052063
45,0.005494356155395508,0.33295270800590515
46,0.006637404207140207,0.35848554968833923
47,0.015909036621451378,0.3173222541809082
48,0.006748819258064032,0.30900099873542786
49,0.0,0.5616693496704102
50,0.0234204214066267,0.38153165578842163
51,0.00389419449493289,0.3396804630756378
52,0.0073697688058018684,0.3186574876308441
53,0.007307241205126047,0.32888925075531006
54,0.009250474162399769,0.34930115938186646
55,0.009119799360632896,0.3144042193889618
56,0.010510025545954704,0.29842057824134827
57,0.006250505335628986,0.3063734173774719
58,0.025752287358045578,0.37001508474349976
59,0.012336506508290768,0.3226691782474518
60,0.008018015883862972,0.3084997832775116
61,0.008827487006783485,0.5060828924179077
62,0.00927315466105938,0.31361815333366394
63,0.013440577313303947,0.31605979800224304
64,0.009913175366818905,0.32089486718177795
65,0.014582574367523193,0.35553669929504395
66,0.031095603480935097,0.38230496644973755
67,0.015042501501739025,0.3513643145561218
68,0.017116839066147804,0.3492576479911804
69,0.01794593222439289,0.3386916220188141
70,0.020263949409127235,0.3405158221721649
71,0.030104732140898705,0.36148983240127563
72,0.026937197893857956,0.361294686794281
