Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36303967237472534
1,0.0,0.42921075224876404
2,0.0,0.19573405385017395
3,0.0,0.45378535985946655
4,0.0,0.43482261896133423
5,0.0,0.3667844831943512
6,0.0,0.4645024240016937
7,0.0,0.5159569382667542
8,0.0,0.5418042540550232
9,0.0,0.4608787000179291
10,0.0,0.5371682643890381
11,0.0,0.5354102849960327
12,0.0,0.5653215646743774
13,0.0,0.4587922692298889
14,0.0,0.43804702162742615
15,0.0,0.4169205129146576
16,0.0,0.5102763175964355
17,0.0,0.5414843559265137
18,0.0,0.4303242564201355
19,0.0,0.5318794846534729
20,0.0,0.5450584888458252
21,0.000691895664203912,0.3445829749107361
22,0.0,0.36318427324295044
23,0.0,0.42443427443504333
24,0.0,0.5118747353553772
25,0.0,0.5477590560913086
26,0.0,0.5382699370384216
27,0.010083446279168129,0.4108491539955139
28,0.0007085067918524146,0.38434508442878723
29,0.0012530189706012607,0.5070605278015137
30,0.0,0.512344241142273
31,0.0,0.3835337460041046
32,0.0,0.4334905743598938
33,0.0013319598510861397,0.3698023855686188
34,0.001295681344345212,0.3720944821834564
35,0.0,0.4158061444759369
36,0.0,0.35470372438430786
37,0.004522043280303478,0.35445210337638855
38,0.0032935161143541336,0.3498046398162842
39,0.0019545569084584713,0.352375328540802
40,0.0012929979711771011,0.39161548018455505
41,0.009414518252015114,0.31049591302871704
42,0.0,0.5409680008888245
43,0.0006455922266468406,0.3850310742855072
44,0.000541093701031059,0.532954752445221
45,0.006629555020481348,0.32800179719924927
46,0.006526323966681957,0.3593529164791107
47,0.014272263273596764,0.32123956084251404
48,0.007914406247437,0.30556637048721313
49,0.0,0.5616692900657654
50,0.021621165797114372,0.3817465603351593
51,0.0057957833632826805,0.3357689380645752
52,0.007850291207432747,0.31720343232154846
53,0.008416888304054737,0.3270691931247711
54,0.007805522531270981,0.3538435101509094
55,0.009537218138575554,0.3134538531303406
56,0.013534756377339363,0.29442769289016724
57,0.004841359797865152,0.311396062374115
58,0.021798234432935715,0.3714769780635834
59,0.012021402828395367,0.3233024477958679
60,0.0058443667367100716,0.3161373734474182
61,0.00635616946965456,0.5094925761222839
62,0.007699292153120041,0.31796663999557495
63,0.012378362938761711,0.3169800043106079
64,0.01032355148345232,0.32066434621810913
65,0.012370171025395393,0.3584357798099518
66,0.03106088563799858,0.38225460052490234
67,0.012189304456114769,0.356173574924469
68,0.017849013209342957,0.3499599099159241
69,0.017474781721830368,0.33997392654418945
70,0.020233232527971268,0.34044376015663147
71,0.028559813275933266,0.36200448870658875
72,0.024861255660653114,0.36123526096343994
