Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36578506231307983
1,0.0,0.43095454573631287
2,0.0,0.19951793551445007
3,0.0,0.4553372263908386
4,0.0,0.4364549517631531
5,0.0,0.3694440722465515
6,0.0,0.4653615951538086
7,0.0,0.5161329507827759
8,0.0,0.541831910610199
9,0.0,0.4610067903995514
10,0.0,0.5372740626335144
11,0.0,0.5354312062263489
12,0.0,0.5653287172317505
13,0.0,0.4589323401451111
14,0.0,0.43805819749832153
15,0.0,0.4169289469718933
16,0.0,0.5104628801345825
17,0.0,0.5414859652519226
18,0.0,0.43038368225097656
19,0.0,0.5318886637687683
20,0.0,0.545063853263855
21,0.000770270882640034,0.3445092439651489
22,0.0,0.3631855249404907
23,0.0,0.4244500994682312
24,0.0,0.5118894577026367
25,0.0,0.5477623343467712
26,0.0,0.5382903814315796
27,0.004867978394031525,0.41784295439720154
28,0.0,0.38557207584381104
29,0.0,0.508441150188446
30,0.0,0.5123517513275146
31,0.0,0.3835456967353821
32,0.0,0.4336512088775635
33,0.0,0.3728191554546356
34,0.0028392148669809103,0.36842554807662964
35,0.0,0.41591936349868774
36,0.0,0.35471001267433167
37,0.0034019791055470705,0.3567398190498352
38,0.0,0.35793912410736084
39,0.001432192511856556,0.3535488247871399
40,0.0,0.39555320143699646
41,0.00723764393478632,0.31995001435279846
42,0.0,0.5409709811210632
43,0.001449457136914134,0.3828178942203522
44,0.0,0.5338011384010315
45,0.006689448840916157,0.33008453249931335
46,0.005532028619199991,0.36114302277565
47,0.01237324345856905,0.32409873604774475
48,0.007869414053857327,0.30746471881866455
49,0.0,0.5616704225540161
50,0.024760929867625237,0.3815508484840393
51,0.0020357100293040276,0.3446863889694214
52,0.005598081275820732,0.32533037662506104
53,0.008019672706723213,0.3291485607624054
54,0.0095738610252738,0.34849053621292114
55,0.008148632012307644,0.3167620301246643
56,0.010211924090981483,0.2991029620170593
57,0.006837726570665836,0.3051914870738983
58,0.024609968066215515,0.37025362253189087
59,0.011523605324327946,0.3235415816307068
60,0.006953468080610037,0.3127722144126892
61,0.004763463512063026,0.5118699073791504
62,0.006135078147053719,0.3241739869117737
63,0.011707021854817867,0.3188173174858093
64,0.009962387382984161,0.320541650056839
65,0.010909607633948326,0.36194223165512085
66,0.031684525310993195,0.3819543719291687
67,0.01472193282097578,0.35269778966903687
68,0.017276639118790627,0.34942561388015747
69,0.017271872609853745,0.3395375609397888
70,0.0194370299577713,0.3415769934654236
71,0.03200476989150047,0.3613315224647522
72,0.027145838364958763,0.36117586493492126
