Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36104893684387207
1,0.0,0.4285658299922943
2,0.0,0.18816378712654114
3,0.0,0.4546213150024414
4,0.0,0.43422216176986694
5,0.0,0.3648611009120941
6,0.0,0.465310275554657
7,0.0,0.5161798596382141
8,0.0,0.5418081879615784
9,0.0,0.4609968662261963
10,0.0,0.5372452735900879
11,0.0,0.5354132652282715
12,0.0,0.5653225779533386
13,0.0,0.4588826298713684
14,0.0,0.4380485415458679
15,0.0,0.4169217050075531
16,0.0,0.5104712843894958
17,0.0,0.5414844751358032
18,0.0,0.43035808205604553
19,0.0,0.5318808555603027
20,0.0,0.5450592041015625
21,0.0009999994654208422,0.34429821372032166
22,0.0019999989308416843,0.3623693585395813
23,0.0,0.42443662881851196
24,0.0,0.5118768215179443
25,0.0,0.5477596521377563
26,0.0,0.5382729172706604
27,0.010999919846653938,0.4099978804588318
28,0.0,0.38556307554244995
29,0.0,0.5084378719329834
30,0.0,0.5123452544212341
31,0.0,0.3835354149341583
32,0.0,0.43359431624412537
33,0.0,0.37281113862991333
34,0.0009999994654208422,0.37308889627456665
35,0.0,0.4158739149570465
36,0.0009999996982514858,0.3531184196472168
37,0.0029999965336173773,0.35919472575187683
38,0.00299999862909317,0.35153961181640625
39,0.0,0.3564803898334503
40,0.0,0.3955302834510803
41,0.010999890975654125,0.30036288499832153
42,0.0,0.5409684777259827
43,0.0,0.3869825303554535
44,0.0,0.533799409866333
45,0.006999972276389599,0.32988545298576355
46,0.005999976769089699,0.36125537753105164
47,0.01599966548383236,0.3182838261127472
48,0.009999940171837807,0.29827529191970825
49,0.0,0.5616693496704102
50,0.09599695354700089,0.37942901253700256
51,0.00499998964369297,0.33909696340560913
52,0.007999960333108902,0.3208695948123932
53,0.010999920777976513,0.3210407793521881
54,0.010999877005815506,0.34199148416519165
55,0.012999864295125008,0.30687135457992554
56,0.012999837286770344,0.2930261492729187
57,0.01299991924315691,0.28863582015037537
58,0.07799719274044037,0.3677070438861847
59,0.014999737963080406,0.3169248700141907
60,0.008999919518828392,0.3026440143585205
61,0.0009999996982514858,0.5230008363723755
62,0.009999915957450867,0.30887964367866516
63,0.014999674633145332,0.3106454908847809
64,0.016999781131744385,0.30622100830078125
65,0.018999505788087845,0.35212111473083496
66,0.10099025815725327,0.37962567806243896
67,0.017999328672885895,0.3464089035987854
68,0.037998098880052567,0.3388846218585968
69,0.02799888513982296,0.33176669478416443
70,0.03699686378240585,0.33287444710731506
71,0.06498812884092331,0.3572141230106354
72,0.036990366876125336,0.35686081647872925
