Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3548988699913025
1,0.0,0.4239703118801117
2,0.0,0.17921264469623566
3,0.0,0.4500804543495178
4,0.0,0.4299163222312927
5,0.0,0.35889410972595215
6,0.0,0.46182817220687866
7,0.0,0.514945387840271
8,0.0009999999310821295,0.541356086730957
9,0.0,0.46012815833091736
10,0.0,0.5369666814804077
11,0.0,0.5352312326431274
12,0.0009999999310821295,0.5649465918540955
13,0.0,0.4584505558013916
14,0.0,0.43797487020492554
15,0.0019999933429062366,0.4155873656272888
16,0.0,0.5090426206588745
17,0.0,0.541479229927063
18,0.000999999581836164,0.4298764169216156
19,0.0,0.5318303108215332
20,0.0,0.5450342893600464
21,0.01599978283047676,0.3352956771850586
22,0.008999859914183617,0.36086827516555786
23,0.0029999944381415844,0.422030508518219
24,0.0009999999310821295,0.5103764533996582
25,0.0,0.5477433800697327
26,0.0009999999310821295,0.537289559841156
27,0.01499914564192295,0.40865784883499146
28,0.0039999820291996,0.38030338287353516
29,0.0,0.508418083190918
30,0.0,0.5123081207275391
31,0.005999978631734848,0.37582308053970337
32,0.0,0.4329555928707123
33,0.005999957676976919,0.3619578182697296
34,0.011999884620308876,0.35533851385116577
35,0.002999998861923814,0.4104937016963959
36,0.003999961074441671,0.34832900762557983
37,0.005999899469316006,0.35548314452171326
38,0.003999954555183649,0.3493563234806061
39,0.0059998733922839165,0.3466191291809082
40,0.0019999973010271788,0.39205119013786316
41,0.010999600403010845,0.31669968366622925
42,0.0009999999310821295,0.5400581359863281
43,0.003999991342425346,0.37845882773399353
44,0.0,0.5337929725646973
45,0.011999695561826229,0.3257424831390381
46,0.01799939200282097,0.3538900911808014
47,0.01699882745742798,0.31557372212409973
48,0.016999434679746628,0.28555065393447876
49,0.0,0.5616662502288818
50,0.03599376231431961,0.38109081983566284
51,0.005999784916639328,0.33691835403442383
52,0.014999568462371826,0.30186671018600464
53,0.013999246060848236,0.32223761081695557
54,0.021998975425958633,0.33437180519104004
55,0.017998870462179184,0.3026931881904602
56,0.021998519077897072,0.2890207767486572
57,0.015999212861061096,0.28966784477233887
58,0.04199289530515671,0.36929649114608765
59,0.021998748183250427,0.3185390830039978
60,0.014999410137534142,0.29829734563827515
61,0.0039999959990382195,0.5178723335266113
62,0.019999293610453606,0.2989344596862793
63,0.027998704463243484,0.3009142279624939
64,0.014999096281826496,0.3210492432117462
65,0.020998092368245125,0.35420411825180054
66,0.03899054974317551,0.3815428912639618
67,0.02699766680598259,0.3396867513656616
68,0.025996828451752663,0.3477441668510437
69,0.029996950179338455,0.3338758647441864
70,0.03499530255794525,0.3355329632759094
71,0.037993334233760834,0.3614220917224884
72,0.03599509969353676,0.3576965928077698
