Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36224374175071716
1,0.0,0.4289713501930237
2,0.0,0.19175934791564941
3,0.0,0.4540860652923584
4,0.0,0.4345985949039459
5,0.0,0.3660140931606293
6,0.0,0.4644797444343567
7,0.0,0.5157555341720581
8,0.0,0.5417349338531494
9,0.0,0.46075868606567383
10,0.0,0.5371175408363342
11,0.0,0.5353896021842957
12,0.0,0.5653196573257446
13,0.0,0.458753764629364
14,0.0,0.4380437731742859
15,0.0,0.4169180989265442
16,0.0,0.5100632309913635
17,0.0,0.541483998298645
18,0.0,0.43027979135513306
19,0.0,0.5318769216537476
20,0.0,0.545056939125061
21,0.0,0.3454866111278534
22,0.0,0.3631839156150818
23,0.0,0.4244298040866852
24,0.0,0.5118705034255981
25,0.0,0.5477582216262817
26,0.0,0.5382497310638428
27,0.006506124045699835,0.4148786664009094
28,0.0,0.3855586647987366
29,0.0,0.5084360837936401
30,0.0007110467413440347,0.5111929774284363
31,0.0,0.3835303485393524
32,0.0,0.43344646692276
33,0.0,0.3728071451187134
34,0.004023604094982147,0.3654131293296814
35,0.0006972555420361459,0.4144546389579773
36,0.0,0.3547019064426422
37,0.005256802309304476,0.35112443566322327
38,0.0013628022279590368,0.35460394620895386
39,0.0033594046253710985,0.3494800329208374
40,0.0006721731624566019,0.39343228936195374
41,0.011112654581665993,0.3037966191768646
42,0.0,0.5409671664237976
43,0.002680916106328368,0.37893229722976685
44,0.000570747593883425,0.5329169631004333
45,0.009692352265119553,0.32081297039985657
46,0.004823625087738037,0.36217474937438965
47,0.014194821938872337,0.32132789492607117
48,0.007524261716753244,0.3065543472766876
49,0.0011410585138946772,0.5605239868164062
50,0.022708654403686523,0.3816949427127838
51,0.004605288151651621,0.3378801941871643
52,0.008834784850478172,0.31380489468574524
53,0.006738346070051193,0.3297855854034424
54,0.007498752325773239,0.3545491695404053
55,0.007924707606434822,0.3169704079627991
56,0.011957312002778053,0.2957264184951782
57,0.006268116179853678,0.3046805262565613
58,0.0245024673640728,0.37050312757492065
59,0.013118311762809753,0.32060372829437256
60,0.008808257058262825,0.30580228567123413
61,0.006713209208101034,0.508114218711853
62,0.009341005235910416,0.3120344579219818
63,0.013566816225647926,0.31453049182891846
64,0.01269735861569643,0.3143704831600189
65,0.0148196741938591,0.35564500093460083
66,0.030990267172455788,0.3820900619029999
67,0.013340398669242859,0.3538389801979065
68,0.019224366173148155,0.34736204147338867
69,0.016277309507131577,0.3400144875049591
70,0.01808800920844078,0.3426927626132965
71,0.031060267239809036,0.36088746786117554
72,0.02667982317507267,0.3604012429714203
