Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.364131897687912
1,0.0,0.43102821707725525
2,0.0,0.18957558274269104
3,0.0,0.4555172324180603
4,0.0,0.4365246891975403
5,0.0,0.367845356464386
6,0.0,0.465607225894928
7,0.0,0.5161805152893066
8,0.0,0.5418263673782349
9,0.0,0.4610268473625183
10,0.0,0.5372674465179443
11,0.0,0.5354269742965698
12,0.0,0.5653272271156311
13,0.0,0.45892444252967834
14,0.0,0.43805599212646484
15,0.0,0.4169272482395172
16,0.0,0.5105129480361938
17,0.0,0.541485607624054
18,0.0,0.4303777813911438
19,0.0,0.5318868160247803
20,0.0,0.5450627207756042
21,0.0,0.34549060463905334
22,0.0,0.36318522691726685
23,0.0,0.4244469702243805
24,0.0,0.511886477470398
25,0.0,0.5477617383003235
26,0.0,0.5382863283157349
27,0.008372962474822998,0.4120500087738037
28,0.0,0.3855699896812439
29,0.0,0.5084404349327087
30,0.0,0.5123502016067505
31,0.0,0.38354334235191345
32,0.0,0.4336421489715576
33,0.0,0.3728172779083252
34,0.0018240163335576653,0.3711612820625305
35,0.0,0.4159122407436371
36,0.0,0.3547087609767914
37,0.00266321562230587,0.3596925437450409
38,0.000915700860787183,0.35592272877693176
39,0.0009102047188207507,0.35473981499671936
40,0.0009430140489712358,0.3931000232696533
41,0.011305755004286766,0.30423399806022644
42,0.0,0.5409704446792603
43,0.0,0.38699766993522644
44,0.0,0.5338007211685181
45,0.007291759364306927,0.3288048505783081
46,0.00586060993373394,0.3624359965324402
47,0.016212226822972298,0.31660887598991394
48,0.007706890814006329,0.3036065697669983
49,0.0,0.561670184135437
50,0.030811849981546402,0.38059329986572266
51,0.006143196485936642,0.33580920100212097
52,0.010371236130595207,0.3084210455417633
53,0.0079889427870512,0.3282197117805481
54,0.007848473265767097,0.35210055112838745
55,0.011826306581497192,0.30946478247642517
56,0.01443883590400219,0.29283422231674194
57,0.007417315151542425,0.3063962757587433
58,0.033168893307447433,0.3691934049129486
59,0.014495107345283031,0.31846684217453003
60,0.009302420541644096,0.30311253666877747
61,0.0022529636044055223,0.519421398639679
62,0.01265996228903532,0.3021908402442932
63,0.014262253418564796,0.31221407651901245
64,0.008211926557123661,0.3263199031352997
65,0.014498556964099407,0.3558603525161743
66,0.04979506880044937,0.3800051808357239
67,0.015850761905312538,0.3502737581729889
68,0.025167111307382584,0.3434135615825653
69,0.01887005940079689,0.33717694878578186
70,0.02398034557700157,0.33711785078048706
71,0.04898953065276146,0.35815751552581787
72,0.03086993470788002,0.359301894903183
