Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3632548451423645
1,0.0,0.4291040003299713
2,0.0,0.19408825039863586
3,0.0,0.45387402176856995
4,0.0,0.434722900390625
5,0.0,0.3669929504394531
6,0.0,0.46440401673316956
7,0.0,0.5158829092979431
8,0.0,0.5417819023132324
9,0.0,0.46086588501930237
10,0.0,0.5371731519699097
11,0.0,0.5354094505310059
12,0.0,0.5653213262557983
13,0.0,0.4587973654270172
14,0.0,0.43804651498794556
15,0.0,0.41692018508911133
16,0.0,0.5101664066314697
17,0.0,0.5414843559265137
18,0.0,0.4303300380706787
19,0.0,0.5318791270256042
20,0.0,0.5450582504272461
21,0.0007082032389007509,0.34456637501716614
22,0.0,0.3631841838359833
23,0.0,0.4244336485862732
24,0.0,0.5118740797042847
25,0.0,0.5477588772773743
26,0.0,0.5382691621780396
27,0.006428761873394251,0.41548973321914673
28,0.0007264949381351471,0.384321004152298
29,0.0,0.5084369778633118
30,0.0,0.5123440027236938
31,0.0,0.383533239364624
32,0.0,0.43349629640579224
33,0.0006831905920989811,0.3712756931781769
34,0.0019883932545781136,0.3704036474227905
35,0.0006962472689338028,0.4145149290561676
36,0.0007217063684947789,0.3534572720527649
37,0.0032435357570648193,0.35700684785842896
38,0.0020213236566632986,0.35298100113868713
39,0.003336802590638399,0.3495156168937683
40,0.0006651895819231868,0.3935006260871887
41,0.01025356724858284,0.30714237689971924
42,0.0,0.5409678220748901
43,0.0013265784364193678,0.38299858570098877
44,0.0005631603416986763,0.5329268574714661
45,0.00675599742680788,0.3274698853492737
46,0.005994069389998913,0.35944944620132446
47,0.011951552703976631,0.32535579800605774
48,0.008068153634667397,0.3050164580345154
49,0.0005642104079015553,0.5611018538475037
50,0.023241892457008362,0.3817613422870636
51,0.005195283330976963,0.3362557291984558
52,0.008735411800444126,0.31549498438835144
53,0.007279123179614544,0.32895880937576294
54,0.009826548397541046,0.3475547432899475
55,0.009778669103980064,0.3138503432273865
56,0.01042880117893219,0.29790550470352173
57,0.007576580159366131,0.30327263474464417
58,0.02610289491713047,0.3704085946083069
59,0.012296760454773903,0.3236512839794159
60,0.007976138964295387,0.30868858098983765
61,0.00658759381622076,0.5091432332992554
62,0.009230146184563637,0.3138095438480377
63,0.012672903016209602,0.3175397217273712
64,0.011775976046919823,0.3159051835536957
65,0.010889336466789246,0.3615548312664032
66,0.03331943601369858,0.3818296790122986
67,0.013694586232304573,0.3539031147956848
68,0.016372058540582657,0.3511868119239807
69,0.017755424603819847,0.33842992782592773
70,0.017068050801753998,0.3445461690425873
71,0.0313517265021801,0.36156171560287476
72,0.02474210597574711,0.3611901104450226
