Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3509315848350525
1,0.0,0.4200150966644287
2,0.0,0.17558199167251587
3,0.0,0.44669055938720703
4,0.0,0.42621248960494995
5,0.0,0.35504478216171265
6,0.0,0.45950061082839966
7,0.0,0.5138620138168335
8,0.001999999862164259,0.5407866835594177
9,0.0009999999310821295,0.4591631293296814
10,0.0009999999310821295,0.5363615155220032
11,0.0009999999310821295,0.5346083641052246
12,0.0,0.5652528405189514
13,0.0019999993965029716,0.45754164457321167
14,0.0069999792613089085,0.43655604124069214
15,0.005999959539622068,0.4133988320827484
16,0.0009999999310821295,0.507502555847168
17,0.0009999999310821295,0.5410651564598083
18,0.0009999992325901985,0.42947953939437866
19,0.0,0.5317646861076355
20,0.0,0.5450179576873779
21,0.016999591141939163,0.3337687849998474
22,0.006999797187745571,0.3606168031692505
23,0.0049999793991446495,0.42035508155822754
24,0.0029999990947544575,0.507454514503479
25,0.0029999997932463884,0.5458039045333862
26,0.0,0.5378760099411011
27,0.016998792067170143,0.4074222147464752
28,0.007999932393431664,0.37503066658973694
29,0.0009999994654208422,0.5074261426925659
30,0.0029999990947544575,0.5082101225852966
31,0.007999945431947708,0.37283438444137573
32,0.0009999996982514858,0.4308433532714844
33,0.006999926175922155,0.3626917004585266
34,0.007999853231012821,0.3590410351753235
35,0.0029999976977705956,0.4099620282649994
36,0.008999849669635296,0.3403596878051758
37,0.013999615795910358,0.3398418128490448
38,0.009999852627515793,0.343144953250885
39,0.012999621219933033,0.3401038348674774
40,0.003999989479780197,0.38654688000679016
41,0.009999499656260014,0.3222692906856537
42,0.0,0.5409473180770874
43,0.003999984823167324,0.3780238628387451
44,0.0009999994654208422,0.5324327945709229
45,0.011999507434666157,0.3163934350013733
46,0.014999108389019966,0.35066157579421997
47,0.013998757116496563,0.3305659294128418
48,0.016999272629618645,0.2997717261314392
49,0.001999999163672328,0.5599042177200317
50,0.02499491348862648,0.38319727778434753
51,0.013999374583363533,0.32884886860847473
52,0.016999373212456703,0.31191959977149963
53,0.01899872161448002,0.31930455565452576
54,0.02399861440062523,0.3422946333885193
55,0.01799860969185829,0.31141871213912964
56,0.014998473227024078,0.2945277690887451
57,0.012999117374420166,0.3005557358264923
58,0.026994148269295692,0.3705804944038391
59,0.019998282194137573,0.31208670139312744
60,0.01899896189570427,0.28540027141571045
61,0.0029999944381415844,0.5184071063995361
62,0.02199886366724968,0.2886521518230438
63,0.022998416796326637,0.3019193410873413
64,0.01899847388267517,0.30766552686691284
65,0.013998055830597878,0.35972100496292114
66,0.04598907381296158,0.38197362422943115
67,0.021997297182679176,0.34432193636894226
68,0.01999673619866371,0.3533208966255188
69,0.023996626958251,0.3353888988494873
70,0.030994851142168045,0.3363357186317444
71,0.028993839398026466,0.36570388078689575
72,0.026995455846190453,0.36251741647720337
