Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3646833300590515
1,0.0,0.43044623732566833
2,0.0,0.19485698640346527
3,0.0,0.45521384477615356
4,0.0,0.43597984313964844
5,0.0,0.36837801337242126
6,0.0,0.4654022753238678
7,0.0,0.5162018537521362
8,0.0,0.5418261885643005
9,0.0,0.46107229590415955
10,0.0,0.5372671484947205
11,0.0,0.5354268550872803
12,0.0,0.5653270483016968
13,0.0,0.4589240550994873
14,0.0,0.4380559027194977
15,0.0,0.4169272482395172
16,0.0,0.5105353593826294
17,0.0,0.541485607624054
18,0.0,0.4303774833679199
19,0.0,0.5318867564201355
20,0.0,0.5450627207756042
21,0.0008891781908459961,0.3443976044654846
22,0.0,0.36318522691726685
23,0.0,0.42444682121276855
24,0.0,0.511886477470398
25,0.0,0.5477616786956787
26,0.0,0.5382862091064453
27,0.007591041270643473,0.41534939408302307
28,0.0,0.38556987047195435
29,0.0,0.5084403157234192
30,0.0,0.5123502016067505
31,0.0,0.3835432231426239
32,0.0,0.4336417615413666
33,0.0008737670141272247,0.3709709942340851
34,0.0,0.37530991435050964
35,0.0,0.4159119725227356
36,0.0,0.3547087013721466
37,0.0032739434391260147,0.35781049728393555
38,0.0025637142825871706,0.35215574502944946
39,0.0016962923109531403,0.35316675901412964
40,0.0,0.39554768800735474
41,0.009262983687222004,0.3115983307361603
42,0.0,0.5409703254699707
43,0.0,0.3869975209236145
44,0.0,0.5338007211685181
45,0.005703194532543421,0.3329402208328247
46,0.007399098481982946,0.3553054928779602
47,0.015032838098704815,0.31896042823791504
48,0.008601507171988487,0.302768349647522
49,0.0,0.561670184135437
50,0.02821866236627102,0.38092371821403503
51,0.0024291083682328463,0.3441484570503235
52,0.006967888679355383,0.32122212648391724
53,0.00732641015201807,0.33133378624916077
54,0.00845026783645153,0.3515293598175049
55,0.008218861185014248,0.3160436749458313
56,0.007612538989633322,0.3046030104160309
57,0.008948905393481255,0.29784518480300903
58,0.034895576536655426,0.3687703013420105
59,0.013593931682407856,0.3205720782279968
60,0.008367289789021015,0.30682745575904846
61,0.0036994789261370897,0.514757513999939
62,0.008114248514175415,0.3159961700439453
63,0.013320031575858593,0.3149263262748718
64,0.010230358690023422,0.32072246074676514
65,0.012833306565880775,0.3590571880340576
66,0.03527584299445152,0.3814414441585541
67,0.017811892554163933,0.34812942147254944
68,0.018771307542920113,0.34759968519210815
69,0.021398024633526802,0.3358573317527771
70,0.02533198520541191,0.33790257573127747
71,0.037840478122234344,0.35916343331336975
72,0.029533345252275467,0.35938623547554016
