Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36719757318496704
1,0.0,0.4313935339450836
2,0.0,0.19875815510749817
3,0.0,0.4557282030582428
4,0.0,0.4368653893470764
5,0.0,0.3708104193210602
6,0.0,0.46559590101242065
7,0.0,0.5162034034729004
8,0.0,0.5418370962142944
9,0.0,0.4610404372215271
10,0.0,0.5372804999351501
11,0.0,0.535435140132904
12,0.0,0.565329909324646
13,0.0,0.45891231298446655
14,0.0,0.43806037306785583
15,0.0,0.41693052649497986
16,0.0,0.5105377435684204
17,0.0,0.5414862036705017
18,0.0,0.43038931488990784
19,0.0,0.531890332698822
20,0.0,0.5450648665428162
21,0.000766283948905766,0.3445137143135071
22,0.0007741939043626189,0.3628426194190979
23,0.0,0.42445307970046997
24,0.0,0.5118923187255859
25,0.0,0.547762930393219
26,0.0,0.5382943153381348
27,0.006454588379710913,0.41498106718063354
28,0.0008018963853828609,0.38423746824264526
29,0.0,0.5084418654441833
30,0.0,0.5123531222343445
31,0.0,0.38354799151420593
32,0.0,0.43362826108932495
33,0.0007360235322266817,0.37119704484939575
34,0.0007051934371702373,0.3736000955104828
35,0.0,0.41592007875442505
36,0.0,0.35471123456954956
37,0.0040506585501134396,0.3548189699649811
38,0.0007157338550314307,0.356224000453949
39,0.000711135333403945,0.35502389073371887
40,0.0,0.39555826783180237
41,0.00899483636021614,0.3124024271965027
42,0.0,0.5409714579582214
43,0.001439899206161499,0.38283926248550415
44,0.0,0.5338014364242554
45,0.004589409567415714,0.3381299376487732
46,0.005466964095830917,0.3612760007381439
47,0.011438118293881416,0.32609638571739197
48,0.006257433444261551,0.311335027217865
49,0.0,0.5616706609725952
50,0.024271555244922638,0.3815145492553711
51,0.002691830275580287,0.3429662585258484
52,0.006169803440570831,0.3235529661178589
53,0.005859403870999813,0.33284634351730347
54,0.00690021738409996,0.3573264479637146
55,0.007361659314483404,0.31860414147377014
56,0.009405342862010002,0.3006986677646637
57,0.005346322897821665,0.3088252544403076
58,0.024648403748869896,0.37045708298683167
59,0.01269449107348919,0.32265156507492065
60,0.008976543322205544,0.30724191665649414
61,0.004193314351141453,0.5134994387626648
62,0.008761749602854252,0.3159943222999573
63,0.010758495889604092,0.32100969552993774
64,0.00914747267961502,0.32338154315948486
65,0.011738007888197899,0.3595336377620697
66,0.03291291743516922,0.38180625438690186
67,0.014989780262112617,0.351957768201828
68,0.01800457574427128,0.34847933053970337
69,0.016218125820159912,0.34037935733795166
70,0.01952311024069786,0.3416711688041687
71,0.027430886402726173,0.36308395862579346
72,0.02574668452143669,0.36122679710388184
