Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36225205659866333
1,0.0,0.4291996359825134
2,0.0,0.19378796219825745
3,0.0,0.4542006552219391
4,0.0,0.4348127245903015
5,0.0,0.3660230040550232
6,0.0,0.4645506739616394
7,0.0,0.5159969329833984
8,0.0,0.5418043732643127
9,0.0,0.4609125256538391
10,0.0,0.5371682643890381
11,0.0,0.5354103446006775
12,0.0,0.5653215646743774
13,0.0,0.45880571007728577
14,0.0,0.43804702162742615
15,0.0,0.41692057251930237
16,0.0,0.5102877020835876
17,0.0,0.5414844155311584
18,0.0,0.4303243160247803
19,0.0,0.5318795442581177
20,0.0,0.5450584292411804
21,0.0013828271767124534,0.3436793386936188
22,0.0006859404384158552,0.3628685772418976
23,0.0,0.4244343638420105
24,0.0,0.511874794960022
25,0.0,0.5477591753005981
26,0.0,0.5382700562477112
27,0.008492270484566689,0.412815660238266
28,0.0,0.38556164503097534
29,0.0012530179228633642,0.5070606470108032
30,0.0,0.5123443007469177
31,0.0,0.383533775806427
32,0.0,0.43350595235824585
33,0.0020014296751469374,0.36829257011413574
34,0.000649836496450007,0.3736953139305115
35,0.0,0.4158005118370056
36,0.0007045107777230442,0.35348039865493774
37,0.0031842670869082212,0.3571106195449829
38,0.0,0.35793042182922363
39,0.0019556828774511814,0.3523736000061035
40,0.0006479237927123904,0.3935685455799103
41,0.010129532776772976,0.3075794577598572
42,0.0,0.5409680604934692
43,0.0006474482943303883,0.3850276470184326
44,0.0005422579706646502,0.5329533219337463
45,0.008012758567929268,0.32405686378479004
46,0.005882598925381899,0.3596743941307068
47,0.014335867948830128,0.32011109590530396
48,0.007966281846165657,0.3053705394268036
49,0.0,0.5616694092750549
50,0.022418934851884842,0.3820590376853943
51,0.0025530557613819838,0.3431634306907654
52,0.0072406260296702385,0.3192093074321747
53,0.009167859330773354,0.32710009813308716
54,0.01035419199615717,0.3472316265106201
55,0.010237017646431923,0.31191495060920715
56,0.009699588641524315,0.2999458909034729
57,0.00620456226170063,0.3080902099609375
58,0.024132555350661278,0.37040454149246216
59,0.013361463323235512,0.32040899991989136
60,0.008544420823454857,0.30677133798599243
61,0.006385202519595623,0.5086833238601685
62,0.009054802358150482,0.3130529522895813
63,0.011891892179846764,0.3190560042858124
64,0.011569023132324219,0.31517061591148376
65,0.014291858300566673,0.35590267181396484
66,0.03350116312503815,0.381521999835968
67,0.01290728896856308,0.35474246740341187
68,0.017418064177036285,0.34987175464630127
69,0.015750205144286156,0.34071797132492065
70,0.01816791482269764,0.34390342235565186
71,0.030070146545767784,0.3620365262031555
72,0.02237628400325775,0.3626788854598999
