Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3637292981147766
1,0.0,0.4292945861816406
2,0.0,0.1956070512533188
3,0.0,0.45419955253601074
4,0.0,0.43490105867385864
5,0.0,0.36745190620422363
6,0.0,0.4644498825073242
7,0.0,0.5159210562705994
8,0.0,0.541806697845459
9,0.0,0.46087130904197693
10,0.0,0.5372040867805481
11,0.0,0.5354121923446655
12,0.0,0.56532222032547
13,0.0,0.4588518738746643
14,0.0,0.43804794549942017
15,0.0,0.4169212281703949
16,0.0,0.5101462602615356
17,0.0,0.5414844751358032
18,0.0,0.4303564429283142
19,0.0,0.531880259513855
20,0.0,0.5450589060783386
21,0.000683237798511982,0.3445919454097748
22,0.0,0.36318439245224
23,0.0,0.42443570494651794
24,0.0,0.5118759870529175
25,0.0,0.5477592945098877
26,0.0,0.5382717251777649
27,0.008809697814285755,0.4120895266532898
28,0.0,0.3855625092983246
29,0.0,0.5084373950958252
30,0.0,0.5123448967933655
31,0.0014326222008094192,0.38129088282585144
32,0.0,0.4335170388221741
33,0.0013129865983501077,0.3698365092277527
34,0.002555002924054861,0.3689560294151306
35,0.0013267340837046504,0.41334429383277893
36,0.0020898133516311646,0.3510659337043762
37,0.0025015478022396564,0.359092652797699
38,0.000649931957013905,0.35632041096687317
39,0.00256935553625226,0.3510648012161255
40,0.0025470592081546783,0.38777756690979004
41,0.0073917643167078495,0.3189432621002197
42,0.0,0.540968120098114
43,0.0019065572414547205,0.38119325041770935
44,0.0005304726073518395,0.5329684019088745
45,0.0058703916147351265,0.330327570438385
46,0.007008118089288473,0.3580017387866974
47,0.012779111973941326,0.3240360915660858
48,0.005970390513539314,0.3154717981815338
49,0.0,0.5616694688796997
50,0.021753598004579544,0.38167890906333923
51,0.0031335316598415375,0.34155356884002686
52,0.008376188576221466,0.3154717683792114
53,0.005764109082520008,0.33168911933898926
54,0.008866320364177227,0.35050255060195923
55,0.009438497945666313,0.3144978880882263
56,0.00959706585854292,0.302630215883255
57,0.007325125392526388,0.3039630353450775
58,0.02037382312119007,0.37176403403282166
59,0.011867355555295944,0.3244772255420685
60,0.007128848694264889,0.3137958347797394
61,0.0071996175684034824,0.5075470805168152
62,0.0069402107037603855,0.3208267092704773
63,0.014727297239005566,0.3131573796272278
64,0.01081699226051569,0.3200940489768982
65,0.013956671580672264,0.356730580329895
66,0.03055989369750023,0.3826996386051178
67,0.015578371472656727,0.35075443983078003
68,0.017494797706604004,0.34954893589019775
69,0.01592918112874031,0.34074774384498596
70,0.019291777163743973,0.34122294187545776
71,0.028054621070623398,0.3622719645500183
72,0.024395203217864037,0.36124056577682495
