Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36583977937698364
1,0.0,0.43118271231651306
2,0.0,0.1980174481868744
3,0.0,0.4557686448097229
4,0.0,0.4366679787635803
5,0.0,0.36949655413627625
6,0.0,0.46576452255249023
7,0.0,0.5161091089248657
8,0.0,0.5418304204940796
9,0.0,0.4609902501106262
10,0.0,0.5372198820114136
11,0.0,0.5354299545288086
12,0.0,0.5653282403945923
13,0.0,0.4588717520236969
14,0.0,0.4380575716495514
15,0.0,0.4169284701347351
16,0.0,0.5103663206100464
17,0.0,0.5414859056472778
18,0.0,0.4303820729255676
19,0.0,0.5318881273269653
20,0.0,0.5450636744499207
21,0.0,0.34549111127853394
22,0.0,0.36318546533584595
23,0.0,0.42444926500320435
24,0.0,0.5118886828422546
25,0.0,0.5477622151374817
26,0.0,0.5382892489433289
27,0.006101749371737242,0.4162910580635071
28,0.0,0.3855714797973633
29,0.0,0.5084409713745117
30,0.0,0.512351393699646
31,0.0,0.38354504108428955
32,0.0,0.43358153104782104
33,0.0024741091765463352,0.36751165986061096
34,0.0007941305520944297,0.37343743443489075
35,0.0,0.4158613681793213
36,0.0017269831150770187,0.3518578112125397
37,0.0015226032119244337,0.36239853501319885
38,0.0,0.35793864727020264
39,0.0015931446105241776,0.35331279039382935
40,0.0,0.39555174112319946
41,0.009728224948048592,0.30976375937461853
42,0.0,0.5409708023071289
43,0.0008210943778976798,0.3847423195838928
44,0.000761649978812784,0.5326949954032898
45,0.005819797050207853,0.3314274251461029
46,0.003378170309588313,0.36720722913742065
47,0.014352058991789818,0.3211852014064789
48,0.007031506393104792,0.30797651410102844
49,0.0,0.5616704225540161
50,0.021966662257909775,0.3820595443248749
51,0.0030145489145070314,0.34251677989959717
52,0.007693755440413952,0.3176400363445282
53,0.008757860399782658,0.32643091678619385
54,0.006896941922605038,0.35680457949638367
55,0.010502442717552185,0.31287258863449097
56,0.009102662093937397,0.30218109488487244
57,0.007553684525191784,0.3031123876571655
58,0.02418356016278267,0.37045520544052124
59,0.010782329365611076,0.3262750208377838
60,0.006203899625688791,0.3167949318885803
61,0.003888603299856186,0.5150781273841858
62,0.008068232797086239,0.31688135862350464
63,0.011314686387777328,0.3194516897201538
64,0.010515306144952774,0.31902793049812317
65,0.014107519760727882,0.3568142056465149
66,0.03463459014892578,0.38128799200057983
67,0.013917423784732819,0.35399681329727173
68,0.01881967857480049,0.3480166494846344
69,0.016448168084025383,0.33996495604515076
70,0.021358832716941833,0.33977970480918884
71,0.03777821734547615,0.3594663441181183
72,0.027159785851836205,0.36005574464797974
