Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36230039596557617
1,0.0,0.4283771514892578
2,0.0,0.19337141513824463
3,0.0,0.4534189701080322
4,0.0,0.4340430796146393
5,0.0,0.36606892943382263
6,0.0,0.4641422629356384
7,0.0,0.5158182382583618
8,0.0,0.541774332523346
9,0.0,0.46076250076293945
10,0.0,0.5371232032775879
11,0.0,0.5354034900665283
12,0.0,0.5653193593025208
13,0.0,0.45874103903770447
14,0.0,0.4380432665348053
15,0.0,0.41691771149635315
16,0.0,0.5101295709609985
17,0.0,0.5414838194847107
18,0.0,0.4303217828273773
19,0.0,0.5318765640258789
20,0.0,0.5450567007064819
21,0.0007000200566835701,0.3445735573768616
22,0.0,0.363183856010437
23,0.0,0.42442911863327026
24,0.0,0.5118699073791504
25,0.0,0.5477579236030579
26,0.0,0.5382632613182068
27,0.007581012789160013,0.41360345482826233
28,0.0007138089276850224,0.38433462381362915
29,0.0,0.5084357857704163
30,0.0,0.5123418569564819
31,0.0,0.38352981209754944
32,0.0,0.4334317147731781
33,0.0006805345183238387,0.3712776303291321
34,0.0033175151329487562,0.36712825298309326
35,0.0,0.4157579839229584
36,0.0,0.35470160841941833
37,0.004557664040476084,0.3531331717967987
38,0.0033734135795384645,0.3496719002723694
39,0.001993951853364706,0.35231295228004456
40,0.0013251329073682427,0.39151379466056824
41,0.0078002773225307465,0.31698307394981384
42,0.0,0.5409669876098633
43,0.0026436587795615196,0.37904787063598633
44,0.0011157530825585127,0.5320672392845154
45,0.006845512427389622,0.3270724415779114
46,0.00663003558292985,0.35742977261543274
47,0.01411469466984272,0.32042768597602844
48,0.007497376296669245,0.306648850440979
49,0.0005555300740525126,0.5611087083816528
50,0.025310849770903587,0.3811172842979431
51,0.0039829290471971035,0.3407275080680847
52,0.006760232150554657,0.3205713629722595
53,0.00670488178730011,0.3298599421977997
54,0.012560689821839333,0.34211260080337524
55,0.007242746651172638,0.3184351623058319
56,0.007365161087363958,0.30529525876045227
57,0.006929005496203899,0.3031652271747589
58,0.02278944104909897,0.37090763449668884
59,0.0125126913189888,0.32321783900260925
60,0.00877581536769867,0.30590546131134033
61,0.00499595794826746,0.5104552507400513
62,0.007972313091158867,0.316811740398407
63,0.013551807031035423,0.3145545721054077
64,0.010644780471920967,0.3184918761253357
65,0.013498447835445404,0.3568827211856842
66,0.03531137853860855,0.3817669451236725
67,0.01456074696034193,0.35161906480789185
68,0.019865890964865685,0.347236305475235
69,0.016927581280469894,0.33994796872138977
70,0.021149279549717903,0.3395400643348694
71,0.03171543404459953,0.36089834570884705
72,0.024990322068333626,0.3611127436161041
