Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36279475688934326
1,0.0,0.42818790674209595
2,0.0,0.19162294268608093
3,0.0,0.45323824882507324
4,0.0,0.43386608362197876
5,0.0,0.3665470480918884
6,0.0,0.463935524225235
7,0.0,0.5159662365913391
8,0.0,0.5417758822441101
9,0.0,0.4608634412288666
10,0.0,0.5371674299240112
11,0.0,0.5354040265083313
12,0.0,0.5653195381164551
13,0.0,0.4588099420070648
14,0.0,0.43804359436035156
15,0.0,0.41691794991493225
16,0.0,0.510285496711731
17,0.0,0.5414839386940002
18,0.0,0.4303235113620758
19,0.0,0.5318767428398132
20,0.0,0.5450567603111267
21,0.0013606528518721461,0.34370049834251404
22,0.0,0.363183856010437
23,0.0,0.42442959547042847
24,0.0,0.5118703246116638
25,0.0,0.5477579832077026
26,0.0,0.5382637977600098
27,0.007417334709316492,0.4138104319572449
28,0.0,0.38555845618247986
29,0.0,0.508435845375061
30,0.0,0.5123420357704163
31,0.0,0.3835301399230957
32,0.0,0.4335108697414398
33,0.0019941171631217003,0.3683025538921356
34,0.00259803025983274,0.3688700795173645
35,0.0,0.4158053398132324
36,0.0,0.35470181703567505
37,0.005107935518026352,0.3513835072517395
38,0.0013216232182458043,0.3546706438064575
39,0.0013010086258873343,0.35374554991722107
40,0.0,0.3954847455024719
41,0.009021642617881298,0.31209540367126465
42,0.0,0.5409669280052185
43,0.0025770440697669983,0.3791596591472626
44,0.0005348458071239293,0.5329621434211731
45,0.005543884355574846,0.33489739894866943
46,0.00714520737528801,0.3567119240760803
47,0.013329739682376385,0.321809858083725
48,0.0067383600398898125,0.30902808904647827
49,0.0005289912805892527,0.5611305236816406
50,0.02131628803908825,0.3818814158439636
51,0.005120954476296902,0.33636292815208435
52,0.01005535013973713,0.3110097050666809
53,0.008550682105123997,0.32680004835128784
54,0.011668996885418892,0.3431841731071472
55,0.0078013003803789616,0.31724849343299866
56,0.007879956625401974,0.30276450514793396
57,0.007620866410434246,0.3046785593032837
58,0.025257756933569908,0.3703268766403198
59,0.011729096993803978,0.3243812024593353
60,0.010668564587831497,0.29949429631233215
61,0.007047890219837427,0.5081148147583008
62,0.0078836465254426,0.31715303659439087
63,0.014080042019486427,0.31362491846084595
64,0.011922800913453102,0.31796225905418396
65,0.013347374275326729,0.35708343982696533
66,0.02868146076798439,0.3828315734863281
67,0.014445217326283455,0.35242706537246704
68,0.020323295146226883,0.34704750776290894
69,0.01553684938699007,0.34115880727767944
70,0.019829243421554565,0.341022253036499
71,0.03158532455563545,0.3614167869091034
72,0.026040326803922653,0.36126473546028137
