Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3627169728279114
1,0.0,0.4294831156730652
2,0.0,0.18480148911476135
3,0.0,0.4552813470363617
4,0.0,0.4350806176662445
5,0.0,0.3664763569831848
6,0.0,0.4654238820075989
7,0.0,0.5161705017089844
8,0.0,0.541815996170044
9,0.0,0.46105366945266724
10,0.0,0.5372546911239624
11,0.0,0.5354191064834595
12,0.0,0.5653245449066162
13,0.0,0.45890921354293823
14,0.0,0.438051700592041
15,0.0,0.4169240891933441
16,0.0,0.5104615092277527
17,0.0,0.5414848327636719
18,0.0,0.4303664565086365
19,0.0,0.5318833589553833
20,0.0,0.5450606942176819
21,0.0009999992325901985,0.3442991077899933
22,0.0,0.3631846606731415
23,0.0,0.42444103956222534
24,0.0,0.5118809938430786
25,0.0,0.5477603673934937
26,0.0,0.5382786393165588
27,0.010999912396073341,0.4099980294704437
28,0.0,0.38556602597236633
29,0.0,0.5084388256072998
30,0.0,0.512347400188446
31,0.0,0.38353878259658813
32,0.0,0.433624804019928
33,0.000999999581836164,0.37077823281288147
34,0.0,0.37530699372291565
35,0.0,0.41589871048927307
36,0.000999999581836164,0.35312020778656006
37,0.0029999956022948027,0.35919633507728577
38,0.0,0.35793405771255493
39,0.0019999975338578224,0.3527604341506958
40,0.0,0.395537793636322
41,0.010999847203493118,0.3053559362888336
42,0.0,0.54096919298172
43,0.0,0.38698893785476685
44,0.0,0.5337998867034912
45,0.00699996342882514,0.3341723382472992
46,0.006999968085438013,0.36071300506591797
47,0.013999524526298046,0.3192446827888489
48,0.007999920286238194,0.30532127618789673
49,0.0,0.5616697072982788
50,0.08899666368961334,0.37945231795310974
51,0.00399998901411891,0.34126654267311096
52,0.009999921545386314,0.30913588404655457
53,0.009999911300837994,0.3267132639884949
54,0.009999841451644897,0.3428868353366852
55,0.012999804690480232,0.30619579553604126
56,0.017999742180109024,0.28952693939208984
57,0.009999886155128479,0.2923526167869568
58,0.07799667865037918,0.36768803000450134
59,0.012999629601836205,0.3196369409561157
60,0.014999856241047382,0.28835123777389526
61,0.0,0.5252951383590698
62,0.01099985558539629,0.30267345905303955
63,0.01699950359761715,0.30846792459487915
64,0.012999705970287323,0.31184130907058716
65,0.020999357104301453,0.34996676445007324
66,0.1009887307882309,0.3796256482601166
67,0.01899910531938076,0.3459828794002533
68,0.033997464925050735,0.3389967083930969
69,0.026998475193977356,0.3312356770038605
70,0.04099569469690323,0.332626074552536
71,0.0659845694899559,0.3574381470680237
72,0.043987203389406204,0.3565294146537781
