Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36757057905197144
1,0.0,0.4321069121360779
2,0.0,0.19899675250053406
3,0.0,0.45627230405807495
4,0.0,0.43753305077552795
5,0.0,0.3711724877357483
6,0.0,0.46609845757484436
7,0.0,0.5161431431770325
8,0.0,0.541841447353363
9,0.0,0.46099090576171875
10,0.0,0.5372859239578247
11,0.0,0.5354383587837219
12,0.0,0.5653311014175415
13,0.0,0.45893973112106323
14,0.0009582614293321967,0.43785732984542847
15,0.0,0.4169318675994873
16,0.0,0.5104743242263794
17,0.0,0.5414865612983704
18,0.0,0.43039408326148987
19,0.0,0.5318918228149414
20,0.0,0.5450659394264221
21,0.0016673363279551268,0.3434082567691803
22,0.0008476199582219124,0.362821102142334
23,0.0,0.4244554936885834
24,0.0,0.5118945240974426
25,0.0,0.5477635264396667
26,0.0,0.5382975339889526
27,0.007773557212203741,0.413748562335968
28,0.0,0.38557565212249756
29,0.0,0.5084425210952759
30,0.0,0.51235431432724
31,0.0,0.3835498094558716
32,0.0,0.43365970253944397
33,0.000810208439361304,0.3710765242576599
34,0.0038926757406443357,0.36608368158340454
35,0.0008729764958843589,0.41439422965049744
36,0.0,0.35471218824386597
37,0.0014903965638950467,0.3624531626701355
38,0.0007872417336329818,0.3561144471168518
39,0.0007816822035238147,0.3549202084541321
40,0.001629772363230586,0.3910704255104065
41,0.008014372549951077,0.3168940842151642
42,0.0,0.5409722328186035
43,0.0,0.3870091140270233
44,0.0,0.5338019132614136
45,0.005974306724965572,0.3358578085899353
46,0.004603941924870014,0.3632681965827942
47,0.013111799955368042,0.3227618932723999
48,0.005455688573420048,0.31491413712501526
49,0.0,0.5616708993911743
50,0.021776948124170303,0.382209837436676
51,0.0022137246560305357,0.3444390296936035
52,0.008232979103922844,0.3161163926124573
53,0.00803667213767767,0.33050069212913513
54,0.007513478398323059,0.35709232091903687
55,0.008039914071559906,0.3180321753025055
56,0.007433595601469278,0.3053041994571686
57,0.005171118304133415,0.31017398834228516
58,0.023320022970438004,0.37061765789985657
59,0.013406066223978996,0.32322078943252563
60,0.006023493595421314,0.3176489770412445
61,0.0015320651000365615,0.5207635164260864
62,0.007094468921422958,0.32049426436424255
63,0.01164964959025383,0.31905874609947205
64,0.009523904882371426,0.3223349153995514
65,0.011527170427143574,0.35975176095962524
66,0.03232164680957794,0.38196703791618347
67,0.01346760056912899,0.3548547029495239
68,0.023534830659627914,0.3448769450187683
69,0.018560025840997696,0.33784475922584534
70,0.019955532625317574,0.3410401940345764
71,0.030846411362290382,0.361550897359848
72,0.03021150454878807,0.359231173992157
