Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621791899204254
1,0.0,0.4281591475009918
2,0.0,0.19412043690681458
3,0.0,0.45351481437683105
4,0.0,0.43383869528770447
5,0.0,0.3659507632255554
6,0.0,0.4641075134277344
7,0.0,0.515765905380249
8,0.0,0.5417695641517639
9,0.0,0.4607895314693451
10,0.0,0.5370855927467346
11,0.0,0.5353996157646179
12,0.0,0.5653181672096252
13,0.0007614948553964496,0.4586147367954254
14,0.0,0.4380412697792053
15,0.0,0.41691622138023376
16,0.0,0.5100744962692261
17,0.0,0.5414837002754211
18,0.0,0.43028679490089417
19,0.0,0.5318748950958252
20,0.0,0.5450558066368103
21,0.0,0.34548601508140564
22,0.0,0.3631837069988251
23,0.0,0.4244263172149658
24,0.0,0.5118672251701355
25,0.0,0.5477575063705444
26,0.0,0.5382596254348755
27,0.0080964220687747,0.4129854142665863
28,0.0,0.38555628061294556
29,0.0012689420254901052,0.5070449113845825
30,0.0,0.5123404264450073
31,0.0,0.38352763652801514
32,0.0,0.4334053099155426
33,0.0013527723494917154,0.36976128816604614
34,0.0013200066750869155,0.3720439374446869
35,0.0,0.4157176613807678
36,0.0,0.35470050573349
37,0.004532801918685436,0.3531753718852997
38,0.0013416875153779984,0.3546358346939087
39,0.003966061398386955,0.3481806218624115
40,0.0,0.3954770565032959
41,0.00912158377468586,0.3132063150405884
42,0.0,0.5409666299819946
43,0.002628166927024722,0.37907153367996216
44,0.0011054517235606909,0.5320799946784973
45,0.00613133329898119,0.329073041677475
46,0.006595598999410868,0.35750019550323486
47,0.014725478366017342,0.31998977065086365
48,0.008140124380588531,0.30472666025161743
49,0.0005499427206814289,0.561113178730011
50,0.021978294476866722,0.3817937970161438
51,0.0032451816368848085,0.34138956665992737
52,0.007402696646749973,0.3185073435306549
53,0.007982378825545311,0.3277479112148285
54,0.009894934482872486,0.347331166267395
55,0.006558576133102179,0.3199325203895569
56,0.009223496541380882,0.3002041280269623
57,0.007630894426256418,0.3031058609485626
58,0.024296777322888374,0.3704786002635956
59,0.012367837131023407,0.32170769572257996
60,0.006025414448231459,0.31516849994659424
61,0.0071325646713376045,0.507585883140564
62,0.009923448786139488,0.30996936559677124
63,0.012242884375154972,0.3188214898109436
64,0.011844024062156677,0.31445810198783875
65,0.015911167487502098,0.3542589545249939
66,0.03189690038561821,0.3819507658481598
67,0.014487037435173988,0.35174688696861267
68,0.01790226623415947,0.34871363639831543
69,0.016844820231199265,0.34004640579223633
70,0.021097850054502487,0.3404465615749359
71,0.030434245243668556,0.3614392876625061
72,0.027776503935456276,0.36010563373565674
