Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3643101751804352
1,0.0,0.42928916215896606
2,0.0,0.19538277387619019
3,0.0,0.4541863799095154
4,0.0,0.434896320104599
5,0.0,0.36801451444625854
6,0.0,0.46460118889808655
7,0.0,0.5159305334091187
8,0.0,0.5417639017105103
9,0.0,0.4608798921108246
10,0.0,0.5371775031089783
11,0.0,0.5353944301605225
12,0.0,0.565322756767273
13,0.0,0.4588223099708557
14,0.0,0.4380488395690918
15,0.0,0.4169219136238098
16,0.0,0.5102485418319702
17,0.0,0.5414845943450928
18,0.0,0.43029600381851196
19,0.0,0.5318809747695923
20,0.0,0.545059323310852
21,0.0006941184983588755,0.3445811867713928
22,0.0,0.36318445205688477
23,0.0,0.4244368076324463
24,0.0,0.5118771195411682
25,0.0,0.547759473323822
26,0.0,0.5382543802261353
27,0.007782092783600092,0.41369619965553284
28,0.0,0.38556331396102905
29,0.0006335076177492738,0.5077432990074158
30,0.0,0.5123454928398132
31,0.0,0.3835356831550598
32,0.0,0.433525025844574
33,0.0013337057316675782,0.3698008358478546
34,0.002578914165496826,0.36891043186187744
35,0.0006846829201094806,0.41453632712364197
36,0.0,0.35470470786094666
37,0.004381822422146797,0.35344386100769043
38,0.0013091920409351587,0.3546949326992035
39,0.002605629153549671,0.35100823640823364
40,0.0006454306421801448,0.393501877784729
41,0.009162971749901772,0.3115014433860779
42,0.0006466482882387936,0.5403221249580383
43,0.0,0.38691607117652893
44,0.0,0.5337995290756226
45,0.0065531074069440365,0.33039480447769165
46,0.006564260460436344,0.3613283038139343
47,0.01320972852408886,0.32229307293891907
48,0.0065016113221645355,0.3120063841342926
49,0.0005434002378024161,0.5611191391944885
50,0.019570257514715195,0.3823776841163635
51,0.004388553090393543,0.33819615840911865
52,0.007094021886587143,0.32185372710227966
53,0.00761320348829031,0.32851681113243103
54,0.00880988035351038,0.35070914030075073
55,0.0062786913476884365,0.3223755657672882
56,0.009994982741773129,0.2986692786216736
57,0.007212385535240173,0.30283668637275696
58,0.022766390815377235,0.37139445543289185
59,0.011110300198197365,0.32573187351226807
60,0.008936637081205845,0.3054710030555725
61,0.005108392331749201,0.5106817483901978
62,0.008839796297252178,0.3152090907096863
63,0.013941405341029167,0.314741313457489
64,0.011362356133759022,0.3188323974609375
65,0.013197231106460094,0.35738444328308105
66,0.030626410618424416,0.38234812021255493
67,0.014783498831093311,0.3516561985015869
68,0.017369816079735756,0.351429283618927
69,0.016313351690769196,0.3399919271469116
70,0.020254600793123245,0.34172338247299194
71,0.02705264650285244,0.36328011751174927
72,0.02455245703458786,0.36232811212539673
