Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3647387623786926
1,0.0,0.4300815165042877
2,0.0,0.19677725434303284
3,0.0,0.45496734976768494
4,0.0,0.43563780188560486
5,0.0,0.3684302270412445
6,0.0,0.4650469422340393
7,0.0,0.516094446182251
8,0.0,0.5418009161949158
9,0.0,0.46097230911254883
10,0.0,0.537220299243927
11,0.0,0.5354072451591492
12,0.0,0.5653254389762878
13,0.0,0.4588708281517029
14,0.0,0.4380531311035156
15,0.0,0.4169251322746277
16,0.0,0.510390043258667
17,0.0,0.5414851903915405
18,0.0,0.4303348958492279
19,0.0,0.5318845510482788
20,0.0,0.545061469078064
21,0.0,0.34548959136009216
22,0.0,0.36318495869636536
23,0.0,0.4244316518306732
24,0.0007440441404469311,0.5107568502426147
25,0.0,0.5477608442306519
26,0.0,0.5382669568061829
27,0.007950970903038979,0.4135182797908783
28,0.0,0.3855673372745514
29,0.000667639309540391,0.50771564245224
30,0.0,0.5123483538627625
31,0.0,0.3835316300392151
32,0.000745754165109247,0.4325180947780609
33,0.0013756842818111181,0.3697313666343689
34,0.0013282694853842258,0.3720364272594452
35,0.0,0.41586190462112427
36,0.0007300664437934756,0.3534500002861023
37,0.004499186761677265,0.3532399833202362
38,0.0020228703506290913,0.35298365354537964
39,0.0013410105602815747,0.3536861836910248
40,0.0006710272864438593,0.39351293444633484
41,0.010426228865981102,0.30618050694465637
42,0.0,0.5409695506095886
43,0.001999750966206193,0.38101524114608765
44,0.0,0.5338003039360046
45,0.007253791205585003,0.32841911911964417
46,0.006503118667751551,0.3587731719017029
47,0.015184608288109303,0.31986960768699646
48,0.007085958030074835,0.3083760738372803
49,0.0,0.5616699457168579
50,0.023694949224591255,0.3815932273864746
51,0.001928801997564733,0.34483882784843445
52,0.005795282311737537,0.32637399435043335
53,0.005226954352110624,0.33523374795913696
54,0.00766246672719717,0.35449621081352234
55,0.006918494589626789,0.32095077633857727
56,0.00820941012352705,0.3037329614162445
57,0.007233652286231518,0.3028103709220886
58,0.022735025733709335,0.37096625566482544
59,0.011786285787820816,0.3252515196800232
60,0.008326050825417042,0.30769529938697815
61,0.005718505475670099,0.5104869604110718
62,0.010813328437507153,0.30801624059677124
63,0.010825433768332005,0.3227921724319458
64,0.011372166685760021,0.3182072043418884
65,0.013247257098555565,0.357337087392807
66,0.030494827777147293,0.3824887275695801
67,0.015374074690043926,0.35047563910484314
68,0.016575833782553673,0.35071033239364624
69,0.016352349892258644,0.34093716740608215
70,0.02011457458138466,0.3413631021976471
71,0.027296364307403564,0.36311301589012146
72,0.02427739091217518,0.36175090074539185
