Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36255884170532227
1,0.0,0.42831096053123474
2,0.0,0.19323374330997467
3,0.0,0.4535466730594635
4,0.0,0.4339805245399475
5,0.0,0.3663181662559509
6,0.0,0.4641037881374359
7,0.0,0.5158880949020386
8,0.0,0.541793704032898
9,0.0,0.46079736948013306
10,0.0,0.5371050238609314
11,0.0,0.5354022979736328
12,0.0,0.5653189420700073
13,0.0,0.4587399363517761
14,0.0,0.43804264068603516
15,0.0,0.41691723465919495
16,0.0,0.510172426700592
17,0.0,0.5414837598800659
18,0.0,0.430342435836792
19,0.0,0.5318759679794312
20,0.0,0.5450563430786133
21,0.0006977183511480689,0.3445756733417511
22,0.0,0.36318373680114746
23,0.0,0.4244283139705658
24,0.0,0.5118690133094788
25,0.0,0.5477577447891235
26,0.0,0.538262128829956
27,0.009878446348011494,0.41085201501846313
28,0.0,0.3855575919151306
29,0.0,0.5084356069564819
30,0.0,0.5123413801193237
31,0.0,0.3835291266441345
32,0.0,0.4334305226802826
33,0.002041302155703306,0.36821940541267395
34,0.0019924771040678024,0.37039318680763245
35,0.0,0.4157385230064392
36,0.0007099268259480596,0.35347074270248413
37,0.005219107493758202,0.35118919610977173
38,0.002701878547668457,0.351317435503006
39,0.0013300819555297494,0.3537001311779022
40,0.0,0.39551636576652527
41,0.007859410718083382,0.31669849157333374
42,0.0,0.5409667491912842
43,0.0,0.3869704008102417
44,0.0016685951268300414,0.5312077403068542
45,0.006884963251650333,0.32690054178237915
46,0.00605423329398036,0.35931652784347534
47,0.011631193570792675,0.32564806938171387
48,0.006857637315988541,0.3085211515426636
49,0.0,0.5616689920425415
50,0.024432264268398285,0.38137778639793396
51,0.0032701522577553988,0.3413535952568054
52,0.007486038841307163,0.31814974546432495
53,0.006132104434072971,0.3321456015110016
54,0.010057997889816761,0.3482450246810913
55,0.008599383756518364,0.3155065178871155
56,0.009322363883256912,0.3000103235244751
57,0.007652015890926123,0.3014424443244934
58,0.022972971200942993,0.3707801401615143
59,0.012002486735582352,0.3252564072608948
60,0.00814534816890955,0.30797433853149414
61,0.007230070885270834,0.507430911064148
62,0.00941175315529108,0.31309640407562256
63,0.0144166499376297,0.3148537278175354
64,0.011352697387337685,0.31618887186050415
65,0.013594761490821838,0.3567449450492859
66,0.03995901346206665,0.38100704550743103
67,0.01595686934888363,0.34975188970565796
68,0.016967888921499252,0.3503335118293762
69,0.01832202635705471,0.33827489614486694
70,0.021372798830270767,0.3396618366241455
71,0.03381047770380974,0.36065906286239624
72,0.021830527111887932,0.3642299473285675
